SURVEY: DES   
SNID:   369623   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82295 +- 0.02710  (Helio, z_best) 
REDSHIFT_FINAL:   0.82295 +- 0.02710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10712 
HOST_GALAXY_PHOTO-Z:   0.8229  +- 0.0271  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8175  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10712  
SIM_DLMU:      43.560524  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.06  24.63  24.61  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.722656  days 
SIM_SALT2x0:   3.765e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.90   days 
SIM_TRESTMAX:    16.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.207  g NULL   1.134e+00   1.752e+00   0.65   99.000    5.000   99.042
OBS:  56248.215  r NULL  -1.487e+00   1.325e+00  -1.12   99.000    5.000   98.970
OBS:  56248.230  i NULL   3.170e-01   2.206e+00   0.14   99.000    5.000   99.016
OBS:  56248.250  z NULL  -3.194e+00   3.030e+00  -1.05   99.000    5.000   98.934
OBS:  56258.242  g NULL   6.550e+00   8.081e+00   0.81   99.000    5.000   99.042
OBS:  56258.258  r NULL   6.204e+00   4.420e+00   1.40   99.000    5.000   98.970
OBS:  56259.160  i NULL   1.550e+00   4.540e+00   0.34   99.000    5.000   99.016
OBS:  56259.180  z NULL   1.321e+00   3.059e+00   0.43   99.000    5.000   98.934
OBS:  56261.215  g NULL  -2.121e+00   3.958e+00  -0.54   99.000    5.000   99.042
OBS:  56261.230  r NULL  -1.550e+00   1.853e+00  -0.84   99.000    5.000   98.970
OBS:  56267.156  i NULL  -3.162e+00   2.211e+00  -1.43   99.000    5.000   99.016
OBS:  56267.180  z NULL  -4.275e+00   3.050e+00  -1.40   99.000    5.000   98.934
OBS:  56274.160  g NULL   2.604e-01   2.033e+00   0.13   28.961   99.039   29.102
OBS:  56274.176  r NULL   1.975e+00   1.445e+00   1.37   26.761    1.426   30.102
OBS:  56275.223  i NULL  -1.378e-01   3.008e+00  -0.05  128.000    0.000   31.123
OBS:  56276.191  z NULL   1.364e+00   3.402e+00   0.40   27.163  100.837   28.530
OBS:  56282.160  g NULL   1.538e+00   3.405e+00   0.45   27.033  100.967   27.203
OBS:  56282.184  r NULL   1.139e+00   2.178e+00   0.52   27.358  100.642   28.456
OBS:  56287.160  i NULL  -1.296e+00   4.985e+00  -0.26  128.000    0.000   28.343
OBS:  56287.191  z NULL  -1.502e+00   3.894e+00  -0.39  128.000    0.000   26.916
OBS:  56289.035  g NULL   8.012e+00   1.189e+01   0.67   25.241  102.759   26.570
OBS:  56289.043  r NULL  -2.447e-01   4.183e+00  -0.06  128.000    0.000   27.567
