SURVEY: DES   
SNID:   806121   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59425 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   0.59425 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13971 
HOST_GALAXY_PHOTO-Z:   0.5942  +- 0.0434  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6000  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13971  
SIM_DLMU:      42.739189  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.67  24.30  24.66  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.546875  days 
SIM_SALT2x0:   8.023e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.85   days 
SIM_TRESTMAX:    66.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.805e+00   4.775e+00   2.05   25.021    0.725   24.849
OBS:  56176.199  r NULL   2.528e+01   2.190e+00  11.54   23.993    0.099   23.956
OBS:  56176.215  i NULL   1.805e+01   3.167e+00   5.70   24.359    0.209   24.430
OBS:  56176.238  z NULL   1.977e+01   2.512e+00   7.87   24.260    0.147   24.309
OBS:  56179.188  g NULL   1.048e+01   2.602e+00   4.03   24.949    0.310   25.128
OBS:  56179.195  r NULL   2.279e+01   1.771e+00  12.87   24.106    0.088   24.043
OBS:  56179.234  i NULL   1.430e+01   2.007e+00   7.12   24.612    0.165   24.515
OBS:  56179.266  z NULL   2.707e+01   3.764e+00   7.19   23.919    0.162   24.336
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.038e+00   2.566e+00   3.52   25.110    0.362   25.216
OBS:  56180.281  r NULL   2.281e+01   1.382e+00  16.51   24.105    0.068   24.086
OBS:  56180.297  i NULL   1.091e+01   3.692e+00   2.96   24.905    0.449   24.545
OBS:  56180.328  z NULL   2.044e+01   4.504e+00   4.54   24.224    0.270   24.343
OBS:  56188.160  g NULL  -8.383e-02   5.688e+00  -0.01  128.000    0.000   25.940
OBS:  56188.176  r NULL   1.755e+01   5.586e+00   3.14   24.389    0.416   24.402
OBS:  56188.211  i NULL   7.994e+00   4.525e+00   1.77   25.243    0.908   24.702
OBS:  56188.238  z NULL   1.446e+01   3.411e+00   4.24   24.600    0.293   24.423
OBS:  56189.254  g NULL   5.740e+00   2.292e+00   2.50   25.603    0.553   26.053
OBS:  56189.270  r NULL   1.749e+01   3.292e+00   5.31   24.393    0.226   24.444
OBS:  56189.281  i NULL   3.222e+01   9.068e+00   3.55   23.730    0.358   24.715
OBS:  56189.312  z NULL   1.280e+01   2.976e+00   4.30   24.732    0.288   24.435
OBS:  56194.258  g NULL   1.042e+01   2.646e+00   3.94   24.956    0.317   26.568
OBS:  56194.270  r NULL   1.340e+01   1.516e+00   8.84   24.683    0.131   24.640
OBS:  56194.285  i NULL   1.086e+01   2.305e+00   4.71   24.911    0.259   24.769
OBS:  56194.305  z NULL   1.245e+01   2.397e+00   5.19   24.762    0.233   24.491
OBS:  56202.160  g NULL   1.069e+01   4.795e+00   2.23   24.927    0.645   27.286
OBS:  56202.176  r NULL   9.188e+00   2.332e+00   3.94   25.092    0.318   24.991
OBS:  56202.191  i NULL   1.653e+01   4.176e+00   3.96   24.455    0.316   24.850
OBS:  56202.215  z NULL   1.240e+01   2.722e+00   4.56   24.766    0.270   24.576
OBS:  56210.172  g NULL   5.400e+00   3.692e+00   1.46   25.669    1.249   27.998
OBS:  56210.188  r NULL   7.834e+00   3.220e+00   2.43   25.265    0.575   25.363
OBS:  56210.203  i NULL   2.721e+00   3.211e+00   0.85   26.413  101.587   24.940
OBS:  56210.234  z NULL   1.462e+01   3.856e+00   3.79   24.588    0.332   24.659
OBS:  56218.172  g NULL   6.103e-01   1.250e+00   0.49   28.036   99.964   28.721
OBS:  56218.191  r NULL   5.849e+00   9.666e-01   6.05   25.582    0.196   25.722
OBS:  56218.211  i NULL   9.841e+00   1.515e+00   6.50   25.017    0.181   25.046
OBS:  56219.156  z NULL   1.787e+01   1.963e+00   9.10   24.370    0.125   24.748
OBS:  56221.273  g NULL   2.285e-01   3.910e+00   0.06   29.103   98.897   29.018
OBS:  56221.281  r NULL  -1.091e+00   5.582e+00  -0.20  128.000    0.000   25.859
OBS:  56221.297  i NULL   8.846e+00   4.488e+00   1.97   25.133    0.769   25.091
OBS:  56221.324  z NULL   2.412e+00   1.439e+01   0.17   26.544  101.456   24.770
OBS:  56222.074  g NULL   5.293e+00   5.909e+00   0.90   25.691  102.309   29.093
OBS:  56222.090  r NULL   4.097e+00   2.628e+00   1.56   25.969    1.114   25.893
OBS:  56222.113  i NULL   1.129e+01   3.331e+00   3.39   24.868    0.379   25.103
OBS:  56222.133  z NULL   2.645e+01   5.080e+00   5.21   23.944    0.231   24.778
OBS:  56228.059  g NULL  -1.229e+01   7.696e+00  -1.60  128.000    0.000   29.650
OBS:  56228.066  r NULL   4.882e-01   2.391e+00   0.20   28.278   99.722   26.143
OBS:  56228.086  i NULL   8.635e+00   5.112e+00   1.69   25.159    0.973   25.192
OBS:  56228.109  z NULL   2.141e+00   4.135e+00   0.52   26.674  101.326   24.835
OBS:  56229.047  g NULL   1.582e+00   2.391e+01   0.07   27.002  100.998   29.744
OBS:  56229.059  r NULL   3.806e+00   3.851e+00   0.99   26.049  101.951   26.186
OBS:  56229.074  i NULL   1.061e+01   5.428e+00   1.95   24.936    0.778   25.208
OBS:  56229.102  z NULL   1.577e+01   4.858e+00   3.25   24.506    0.399   24.845
OBS:  56230.059  g NULL   1.987e+00   6.571e+00   0.30   26.754  101.246   29.841
OBS:  56230.102  r NULL   5.293e+00   2.918e+00   1.81   25.691    0.870   26.232
OBS:  56230.113  i NULL   1.153e+01   5.180e+00   2.23   24.845    0.647   25.225
OBS:  56230.145  z NULL   1.336e+01   2.677e+00   4.99   24.685    0.243   24.855
OBS:  56231.043  g NULL  -8.794e+00   6.047e+00  -1.45  128.000    0.000   29.936
OBS:  56231.059  r NULL  -1.393e+00   2.551e+00  -0.55  128.000    0.000   26.274
OBS:  56231.070  i NULL   1.471e+01   4.250e+00   3.46   24.581    0.370   25.241
OBS:  56231.102  z NULL   1.432e+01   3.289e+00   4.35   24.610    0.283   24.864
OBS:  56235.039  g NULL  -9.086e+00   5.186e+00  -1.75  128.000    0.000   30.302
OBS:  56235.047  r NULL  -3.074e+00   3.707e+00  -0.83  128.000    0.000   26.448
OBS:  56235.062  i NULL   7.653e+00   4.196e+00   1.82   25.290    0.863   25.305
OBS:  56235.090  z NULL   1.113e+01   8.235e+00   1.35   24.883    1.461   24.902
OBS:  56236.047  g NULL  -7.167e+00   4.874e+00  -1.47  128.000    0.000   30.388
OBS:  56236.062  r NULL   1.234e+00   2.661e+00   0.46   27.272  100.728   26.492
OBS:  56236.074  i NULL   9.871e+00   5.226e+00   1.89   25.014    0.818   25.321
OBS:  56236.105  z NULL   1.372e+01   5.326e+00   2.58   24.657    0.533   24.912
OBS:  56237.039  g NULL  -7.567e-01   3.164e+00  -0.24  128.000    0.000   30.474
OBS:  56237.051  r NULL   4.712e+00   2.214e+00   2.13   25.817    0.689   26.535
OBS:  56237.094  i NULL   8.510e+00   2.498e+00   3.41   25.175    0.377   25.338
OBS:  56237.125  z NULL   1.696e+01   3.709e+00   4.57   24.427    0.267   24.921
OBS:  56238.074  g NULL  -1.064e+00   2.522e+00  -0.42  128.000    0.000   30.562
OBS:  56238.094  r NULL   3.616e+00   1.590e+00   2.27   26.104    0.629   26.581
