SURVEY: DES   
SNID:   21942   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59779 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.59779 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14260 
HOST_GALAXY_PHOTO-Z:   0.5978  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6113  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14260  
SIM_DLMU:      42.788128  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.67  25.57  25.00  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.968750  days 
SIM_SALT2x0:   7.669e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.12   days 
SIM_TRESTMAX:     2.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL  -1.204e+01   4.990e+00  -2.41   99.000    5.000   97.794
OBS:  56287.191  z NULL  -2.832e+00   3.894e+00  -0.73   99.000    5.000   97.767
OBS:  56289.035  g NULL   1.775e-01   1.189e+01   0.01   99.000    5.000   97.746
OBS:  56289.043  r NULL   3.893e+00   4.183e+00   0.93   99.000    5.000   97.805
OBS:  56289.152  i NULL  -2.124e+00   4.327e+00  -0.49   99.000    5.000   97.794
OBS:  56289.176  z NULL   2.708e+00   4.464e+00   0.61   99.000    5.000   97.767
OBS:  56297.039  g NULL   3.376e+00   1.581e+00   2.14   99.000    5.000   97.746
OBS:  56297.047  r NULL  -4.992e-01   1.219e+00  -0.41   99.000    5.000   97.805
OBS:  56297.062  i NULL  -2.441e+00   1.863e+00  -1.31   99.000    5.000   97.794
OBS:  56297.090  z NULL   8.796e-03   2.119e+00   0.00   99.000    5.000   97.767
OBS:  56305.094  g NULL   2.226e-01   1.644e+00   0.14   99.000    5.000   97.746
OBS:  56305.102  r NULL  -2.824e+00   1.301e+00  -2.17   99.000    5.000   97.805
OBS:  56305.113  i NULL  -2.757e+00   2.191e+00  -1.26   99.000    5.000   97.794
OBS:  56306.043  z NULL   2.606e+00   2.711e+00   0.96   99.000    5.000   97.767
OBS:  56313.047  g NULL  -2.355e+00   5.960e+00  -0.40   99.000    5.000   97.746
OBS:  56313.055  r NULL  -3.637e+00   2.524e+00  -1.44   99.000    5.000   97.805
OBS:  56313.090  i NULL  -5.086e+00   3.080e+00  -1.65   99.000    5.000   97.794
OBS:  56317.066  z NULL   3.368e+00   4.250e+00   0.79   99.000    5.000   97.767
OBS:  56321.035  g NULL   4.658e-01   2.914e+00   0.16   28.329   99.671   28.035
OBS:  56321.043  r NULL   8.870e-01   1.366e+00   0.65   27.630  100.370   27.420
OBS:  56321.066  i NULL  -2.686e+00   3.216e+00  -0.84  128.000    0.000   27.229
OBS:  56326.039  z NULL   6.916e+00   2.610e+00   2.65   25.400    0.514   25.717
OBS:  56333.043  g NULL  -1.741e-01   1.819e+00  -0.10  128.000    0.000   26.788
OBS:  56333.051  r NULL   8.402e+00   1.397e+00   6.01   25.189    0.198   25.102
OBS:  56334.043  i NULL   1.250e+01   2.193e+00   5.70   24.758    0.210   24.601
OBS:  56335.043  z NULL   9.119e+00   3.386e+00   2.69   25.100    0.505   24.665
OBS:  56344.992  g NULL  -3.285e+00   4.328e+00  -0.76  128.000    0.000   27.475
OBS:  56345.000  r NULL   6.129e+00   1.867e+00   3.28   25.531    0.395   25.500
OBS:  56345.016  i NULL   9.952e+00   3.457e+00   2.88   25.005    0.463   24.973
OBS:  56345.992  z NULL   1.262e+01   3.707e+00   3.40   24.747    0.377   24.904
OBS:  56349.996  g NULL  -6.282e+00   3.965e+00  -1.58  128.000    0.000   28.123
OBS:  56350.004  r NULL   2.435e+00   2.060e+00   1.18   26.534    2.035   25.663
OBS:  56350.996  i NULL   4.980e+00   3.024e+00   1.65   25.757    1.017   25.038
END: 
