SURVEY: DES   
SNID:   121647   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77368 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.77368 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17861 
HOST_GALAXY_PHOTO-Z:   0.7737  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7809  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17861  
SIM_DLMU:      43.438007  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  24.56  24.78  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.222656  days 
SIM_SALT2x0:   4.215e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.46   days 
SIM_TRESTMAX:    67.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.000e-01   4.786e+00  -0.06   99.000    5.000   98.983
OBS:  56177.188  r NULL   2.051e+01   5.349e+00   3.83   24.220    0.327   24.937
OBS:  56177.203  i NULL   7.530e+00   5.439e+00   1.38   25.308    1.392   24.945
OBS:  56177.234  z NULL   6.927e+00   4.693e+00   1.48   25.399    1.230   24.917
OBS:  56179.172  g NULL   1.830e-01   2.238e+00   0.08   99.000    5.000   98.983
OBS:  56179.312  r NULL   1.087e+01   3.039e+00   3.58   24.909    0.356   25.035
OBS:  56179.328  i NULL   6.246e+00   4.203e+00   1.49   25.511    1.215   24.985
OBS:  56179.359  z NULL   1.436e+01   3.528e+00   4.07   24.607    0.306   24.955
OBS:  56187.156  g NULL  -1.914e+00   1.703e+00  -1.12   99.000    5.000   98.983
OBS:  56187.172  r NULL   6.492e+00   1.262e+00   5.15   25.469    0.235   25.374
OBS:  56187.188  i NULL   7.816e+00   1.906e+00   4.10   25.268    0.304   25.129
OBS:  56187.211  z NULL   1.119e+01   2.187e+00   5.12   24.878    0.236   24.991
OBS:  56189.148  g NULL   6.178e+00   9.761e+00   0.63   99.000    5.000   98.983
OBS:  56189.160  r NULL   4.551e+00   3.880e+00   1.17   25.855    2.080   25.465
OBS:  56189.176  i NULL   2.112e+01   8.082e+00   2.61   24.188    0.523   25.167
OBS:  56189.203  z NULL   9.202e+00   4.696e+00   1.96   25.090    0.775   24.997
OBS:  56194.121  g NULL   3.850e+00   3.771e+00   1.02   99.000    5.000   98.983
OBS:  56194.129  r NULL   7.372e+00   2.356e+00   3.13   25.331    0.418   25.704
OBS:  56200.156  i NULL   5.105e-01   8.066e+00   0.06   28.230   99.770   25.386
OBS:  56200.180  z NULL   8.038e+00   5.638e+00   1.43   25.237    1.313   25.039
OBS:  56207.156  g NULL  -3.255e+00   2.280e+00  -1.43   99.000    5.000   98.983
OBS:  56207.172  r NULL   3.559e+00   1.606e+00   2.22   26.122    0.651   26.353
OBS:  56209.191  i NULL   9.408e+00   2.148e+00   4.38   25.066    0.281   25.575
OBS:  56209.215  z NULL   9.359e+00   2.208e+00   4.24   25.072    0.292   25.095
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   9.307e-01   1.595e+00   0.58   99.000    5.000   98.983
OBS:  56215.180  r NULL   1.239e+00   1.098e+00   1.13   27.268    2.363   26.727
OBS:  56217.152  i NULL   4.765e+00   1.401e+00   3.40   25.805    0.378   25.735
OBS:  56217.191  z NULL   8.634e+00   1.825e+00   4.73   25.159    0.258   25.139
OBS:  56221.062  g NULL   3.318e+00   4.489e+00   0.74   99.000    5.000   98.983
OBS:  56221.074  r NULL  -6.347e+00   3.583e+00  -1.77  128.000    0.000   27.000
OBS:  56221.195  i NULL  -1.180e+01   1.346e+01  -0.88  128.000    0.000   25.820
OBS:  56221.227  z NULL   9.711e+00   4.018e+00   2.42   25.032    0.580   25.168
OBS:  56222.047  g NULL   1.494e+00   6.419e+00   0.23   99.000    5.000   98.983
OBS:  56222.062  r NULL   3.096e+00   3.126e+00   0.99   26.273  101.727   27.047
OBS:  56222.191  i NULL  -1.086e+01   9.794e+00  -1.11  128.000    0.000   25.841
OBS:  56222.211  z NULL   2.008e+01   4.850e+00   4.14   24.243    0.299   25.175
OBS:  56228.031  g NULL  -1.050e+01   2.612e+01  -0.40   99.000    5.000   98.983
OBS:  56228.047  r NULL   2.806e+01   1.165e+01   2.41   23.880    0.582   27.325
OBS:  56228.156  i NULL   2.972e+00   5.179e+00   0.57   26.317  101.683   25.966
OBS:  56228.188  z NULL   9.222e+00   2.849e+00   3.24   25.088    0.401   25.225
OBS:  56229.031  g NULL   1.261e+01   3.075e+01   0.41   99.000    5.000   98.983
OBS:  56229.156  r NULL  -3.598e+00   3.596e+00  -1.00  128.000    0.000   27.377
