SURVEY: DES   
SNID:   254728   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80165 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.80165 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13507 
HOST_GALAXY_PHOTO-Z:   0.8017  +- 0.0344  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7921  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13507  
SIM_DLMU:      43.475906  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.240  mag  (host extinction at 5510 A)
SIM_RV:         2.545   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.69  24.55  23.87  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.972656  days 
SIM_DELTA:      0.429  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.571  
SIM_MAGDIM:    0.643  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.93   days 
SIM_TRESTMAX:    18.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.207  g NULL  -1.158e+00   1.752e+00  -0.66   99.000    5.000   99.000
OBS:  56248.215  r NULL  -1.635e+00   1.325e+00  -1.23   99.000    5.000   99.000
OBS:  56248.230  i NULL   1.965e+00   2.206e+00   0.89   99.000    5.000   99.000
OBS:  56248.250  z NULL   2.075e+00   3.029e+00   0.69   99.000    5.000   99.000
OBS:  56258.242  g NULL   4.900e+00   8.081e+00   0.61   99.000    5.000   99.000
OBS:  56258.258  r NULL   2.566e+00   4.418e+00   0.58   99.000    5.000   99.000
OBS:  56259.160  i NULL  -4.579e+00   4.541e+00  -1.01   99.000    5.000   99.000
OBS:  56259.180  z NULL  -3.403e+00   3.060e+00  -1.11   99.000    5.000   99.000
OBS:  56261.215  g NULL  -7.051e+00   3.960e+00  -1.78   99.000    5.000   99.000
OBS:  56261.230  r NULL  -2.064e+00   1.853e+00  -1.11   99.000    5.000   99.000
OBS:  56267.156  i NULL  -1.849e-01   2.211e+00  -0.08   99.000    5.000   99.000
OBS:  56267.180  z NULL   4.063e-01   3.049e+00   0.13   99.000    5.000   99.000
OBS:  56274.160  g NULL  -9.331e-01   2.033e+00  -0.46   99.000    5.000   99.000
OBS:  56274.176  r NULL  -1.587e+00   1.444e+00  -1.10   99.000    5.000   99.000
OBS:  56275.223  i NULL  -2.498e+00   3.008e+00  -0.83   99.000    5.000   99.000
OBS:  56276.191  z NULL   3.799e+00   3.402e+00   1.12   99.000    5.000   99.000
OBS:  56282.160  g NULL   6.076e-01   3.403e+00   0.18   28.041   99.959   52.196
OBS:  56282.184  r NULL  -3.597e+00   2.179e+00  -1.65  128.000    0.000   51.257
OBS:  56287.160  i NULL  -5.716e+00   4.986e+00  -1.15  128.000    0.000   29.428
OBS:  56287.191  z NULL  -1.858e+00   3.894e+00  -0.48  128.000    0.000   28.999
OBS:  56289.035  g NULL  -1.345e+00   1.189e+01  -0.11  128.000    0.000   30.575
OBS:  56289.043  r NULL  -1.438e+00   4.183e+00  -0.34  128.000    0.000   28.982
OBS:  56289.152  i NULL  -8.284e+00   4.330e+00  -1.91  128.000    0.000   28.677
OBS:  56289.176  z NULL   3.284e-02   4.464e+00   0.01   31.209   96.791   28.256
OBS:  56297.039  g NULL  -2.269e-01   1.580e+00  -0.14  128.000    0.000   29.199
