SURVEY: DES   
SNID:   568705   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72398 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.72398 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14164 
HOST_GALAXY_PHOTO-Z:   0.7240  +- 0.0219  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7296  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14164  
SIM_DLMU:      43.256931  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  24.73  25.18  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.687500  days 
SIM_SALT2x0:   4.980e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.03   days 
SIM_TRESTMAX:    69.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.347e+00   4.767e+00   1.54   25.335    1.136   26.549
OBS:  56176.199  r NULL   5.984e+00   2.136e+00   2.80   25.558    0.481   24.930
OBS:  56176.215  i NULL   3.568e+00   3.148e+00   1.13   26.119    2.329   25.277
OBS:  56176.238  z NULL   5.333e+00   2.486e+00   2.15   25.683    0.683   25.047
OBS:  56179.188  g NULL   1.599e+00   2.586e+00   0.62   26.990  101.010   26.902
OBS:  56179.195  r NULL   1.285e+01   1.730e+00   7.43   24.728    0.156   25.081
OBS:  56179.234  i NULL   1.108e+01   1.997e+00   5.55   24.889    0.215   25.350
OBS:  56179.266  z NULL   1.007e+01   3.734e+00   2.70   24.993    0.503   25.154
OBS:  56180.266  g NULL   3.839e+00   2.553e+00   1.50   26.039    1.187   27.039
OBS:  56180.281  r NULL   1.218e+01   1.326e+00   9.19   24.786    0.124   25.130
OBS:  56180.297  i NULL   3.622e+00   3.685e+00   0.98   26.103  101.897   25.375
OBS:  56180.328  z NULL   6.483e+00   4.488e+00   1.44   25.471    1.280   25.172
OBS:  56188.160  g NULL   2.863e+00   5.684e+00   0.50   26.358  101.642   27.885
OBS:  56188.176  r NULL   4.737e+00   5.572e+00   0.85   25.811  102.189   25.528
OBS:  56188.211  i NULL   3.651e+00   4.521e+00   0.81   26.094  101.906   25.553
OBS:  56188.238  z NULL   5.749e+00   3.402e+00   1.69   25.601    0.973   25.253
OBS:  56189.254  g NULL  -2.702e+00   2.285e+00  -1.18  128.000    0.000   27.980
OBS:  56189.270  r NULL   4.571e+00   3.271e+00   1.40   25.850    1.366   25.591
OBS:  56189.281  i NULL  -7.494e+00   9.048e+00  -0.83  128.000    0.000   25.576
OBS:  56189.312  z NULL   9.622e+00   2.971e+00   3.24   25.042    0.401   25.261
OBS:  56194.258  g NULL   8.935e-01   2.636e+00   0.34   27.622  100.378   28.441
OBS:  56194.270  r NULL   4.226e+00   1.491e+00   2.83   25.935    0.472   25.907
OBS:  56194.285  i NULL   5.745e+00   2.295e+00   2.50   25.602    0.554   25.685
OBS:  56194.305  z NULL   6.463e+00   2.388e+00   2.71   25.474    0.501   25.301
OBS:  56202.160  g NULL   2.666e-01   4.791e+00   0.06   28.935   99.065   29.149
OBS:  56202.176  r NULL   1.804e-01   2.323e+00   0.08   29.359   98.641   26.381
OBS:  56202.191  i NULL   9.830e+00   4.167e+00   2.36   25.019    0.598   25.857
OBS:  56202.215  z NULL   6.163e+00   2.714e+00   2.27   25.525    0.630   25.364
OBS:  56210.172  g NULL   1.183e+00   3.690e+00   0.32   27.317  100.683   29.837
OBS:  56210.188  r NULL  -4.390e+00   3.216e+00  -1.36  128.000    0.000   26.838
OBS:  56210.203  i NULL   2.041e-01   3.209e+00   0.06   29.225   98.775   26.043
OBS:  56210.234  z NULL   3.101e+00   3.846e+00   0.81   26.271  101.729   25.443
OBS:  56218.172  g NULL   2.816e+00   1.251e+00   2.25   26.376    0.637   30.613
OBS:  56218.191  r NULL   3.024e+00   9.587e-01   3.15   26.299    0.413   27.301
OBS:  56218.211  i NULL   4.093e+00   1.503e+00   2.72   25.970    0.496   26.241
OBS:  56219.156  z NULL   4.581e+00   1.935e+00   2.37   25.847    0.597   25.558
OBS:  56221.273  g NULL  -8.329e-01   3.910e+00  -0.21  128.000    0.000   30.926
OBS:  56221.281  r NULL   6.980e+00   5.582e+00   1.25   25.390    1.745   27.472
OBS:  56221.297  i NULL   7.337e+00   4.485e+00   1.64   25.336    1.025   26.318
OBS:  56221.324  z NULL   2.022e+01   1.440e+01   1.40   24.236    1.351   25.588
OBS:  56222.074  g NULL   7.202e+00   5.910e+00   1.22   25.356    1.864   31.008
OBS:  56222.090  r NULL   1.319e+00   2.626e+00   0.50   27.199  100.801   27.517
OBS:  56222.113  i NULL   1.079e+01   3.329e+00   3.24   24.917    0.400   26.338
OBS:  56222.133  z NULL   6.013e+00   5.057e+00   1.19   25.552    1.997   25.599
OBS:  56228.059  g NULL   1.783e+00   7.693e+00   0.23   26.872  101.128   31.640
OBS:  56228.066  r NULL   1.965e+00   2.391e+00   0.82   26.766  101.234   27.846
OBS:  56228.086  i NULL   9.419e-01   5.108e+00   0.18   27.565  100.435   26.493
OBS:  56228.109  z NULL   8.576e+00   4.137e+00   2.07   25.167    0.714   25.689
OBS:  56229.047  g NULL  -4.274e+01   2.393e+01  -1.79  128.000    0.000   31.746
OBS:  56229.059  r NULL   8.294e-01   3.850e+00   0.22   27.703  100.297   27.900
OBS:  56229.074  i NULL   4.396e+00   5.424e+00   0.81   25.892  102.108   26.520
OBS:  56229.102  z NULL   1.276e+01   4.854e+00   2.63   24.736    0.519   25.704
OBS:  56230.059  g NULL   6.576e+00   6.572e+00   1.00   25.455    7.614   31.857
OBS:  56230.102  r NULL  -1.607e+00   2.916e+00  -0.55  128.000    0.000   27.958
OBS:  56230.113  i NULL  -8.049e-01   5.175e+00  -0.16  128.000    0.000   26.548
OBS:  56230.145  z NULL   5.742e+00   2.667e+00   2.15   25.602    0.678   25.721
OBS:  56231.043  g NULL  -2.967e+00   6.045e+00  -0.49  128.000    0.000   31.971
OBS:  56231.059  r NULL   2.355e+00   2.551e+00   0.92   26.570  101.430   28.013
OBS:  56231.070  i NULL  -5.646e+00   4.242e+00  -1.33  128.000    0.000   26.575
OBS:  56231.102  z NULL   7.366e+00   3.281e+00   2.25   25.332    0.640   25.737
OBS:  56235.039  g NULL  -1.679e+00   5.184e+00  -0.32  128.000    0.000   32.431
OBS:  56235.047  r NULL   2.990e+00   3.706e+00   0.81   26.311  101.689   28.240
OBS:  56235.062  i NULL  -4.540e+00   4.193e+00  -1.08  128.000    0.000   26.689
OBS:  56235.090  z NULL   4.240e+00   8.232e+00   0.52   25.932  102.068   25.805
OBS:  56236.047  g NULL  -3.703e+00   4.872e+00  -0.76  128.000    0.000   32.541
OBS:  56236.062  r NULL  -1.880e+00   2.660e+00  -0.71  128.000    0.000   28.295
OBS:  56236.074  i NULL   2.322e+00   5.222e+00   0.44   26.585  101.415   26.718
OBS:  56236.105  z NULL   4.092e+00   5.320e+00   0.77   25.970  102.030   25.822
OBS:  56237.039  g NULL   3.437e+00   3.164e+00   1.09   26.160    2.748   32.651
OBS:  56237.051  r NULL   5.880e+00   2.215e+00   2.66   25.577    0.512   28.349
OBS:  56237.094  i NULL  -1.072e+00   2.492e+00  -0.43  128.000    0.000   26.746
OBS:  56237.125  z NULL   4.906e+00   3.697e+00   1.33   25.773    1.520   25.839
OBS:  56238.074  g NULL   2.493e-01   2.522e+00   0.10   29.008   98.992   32.772
OBS:  56238.094  r NULL   1.695e+00   1.588e+00   1.07   26.927    3.000   28.408
OBS:  56238.109  i NULL   7.514e+00   2.726e+00   2.76   25.310    0.489   26.776
OBS:  56238.129  z NULL   1.462e+00   3.106e+00   0.47   27.088  100.912   25.856
