SURVEY: DES   
SNID:   365083   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56120 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.56120 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16129 
HOST_GALAXY_PHOTO-Z:   0.5612  +- 0.0215  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5476  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16129  
SIM_DLMU:      42.498806  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.56  22.96  23.03  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.695312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.550e-06   
SIM_SALT2x1:   -1.6311   
SIM_SALT2c:    -0.0026   
SIM_SALT2mB:   23.3050   
SIM_MAGDIM:    1.289  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:    46.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56276.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   7.170e-01   2.681e+00   0.27   99.000    5.000   99.004
OBS:  56215.203  r NULL  -2.772e-01   2.171e+00  -0.13   99.000    5.000   99.139
OBS:  56215.211  i NULL  -2.483e+00   2.633e+00  -0.94   99.000    5.000   99.129
OBS:  56215.227  z NULL  -4.268e+00   3.427e+00  -1.25   99.000    5.000   99.122
OBS:  56221.090  g NULL   2.830e+00   6.268e+00   0.45   99.000    5.000   99.004
OBS:  56221.105  r NULL  -2.479e+00   5.078e+00  -0.49   99.000    5.000   99.139
OBS:  56221.113  i NULL  -2.809e+00   5.576e+00  -0.50   99.000    5.000   99.129
OBS:  56221.117  z NULL   3.174e+00   7.705e+00   0.41   99.000    5.000   99.122
OBS:  56222.270  g NULL   1.456e+00   7.729e+00   0.19   99.000    5.000   99.004
OBS:  56222.273  r NULL  -4.143e+00   5.695e+00  -0.73   99.000    5.000   99.139
OBS:  56222.281  i NULL   2.760e+00   1.698e+01   0.16   99.000    5.000   99.129
OBS:  56222.289  z NULL   1.771e+01   8.072e+00   2.19   99.000    5.000   99.122
OBS:  56228.234  g NULL   1.050e+01   1.234e+01   0.85   99.000    5.000   99.004
OBS:  56228.242  r NULL  -5.020e+00   5.569e+00  -0.90   99.000    5.000   99.139
OBS:  56228.258  i NULL   8.411e+00   1.202e+01   0.70   99.000    5.000   99.129
OBS:  56228.270  z NULL  -7.344e+00   6.649e+00  -1.10   99.000    5.000   99.122
OBS:  56229.258  g NULL  -2.445e+01   1.721e+01  -1.42   99.000    5.000   99.004
OBS:  56229.270  r NULL   1.850e+00   8.063e+00   0.23   99.000    5.000   99.139
OBS:  56229.285  i NULL   1.028e+01   1.506e+01   0.68   99.000    5.000   99.129
OBS:  56229.297  z NULL  -1.365e+00   8.899e+00  -0.15   99.000    5.000   99.122
OBS:  56230.273  g NULL   8.513e+00   1.383e+01   0.62   99.000    5.000   99.004
OBS:  56230.277  r NULL  -7.014e+00   6.406e+00  -1.09   99.000    5.000   99.139
OBS:  56230.285  i NULL  -7.236e+00   1.120e+01  -0.65   99.000    5.000   99.129
OBS:  56230.293  z NULL  -6.162e+00   6.158e+00  -1.00   99.000    5.000   99.122
OBS:  56231.242  g NULL  -2.656e+00   9.777e+00  -0.27   99.000    5.000   99.004
OBS:  56231.258  r NULL  -3.818e+00   4.944e+00  -0.77   99.000    5.000   99.139
OBS:  56231.273  i NULL   2.660e+00   9.656e+00   0.28   99.000    5.000   99.129
OBS:  56231.277  z NULL  -2.679e+00   5.304e+00  -0.51   99.000    5.000   99.122
OBS:  56235.242  g NULL  -4.645e+00   6.866e+00  -0.68   99.000    5.000   99.004
OBS:  56235.258  r NULL  -8.696e-02   3.909e+00  -0.02   99.000    5.000   99.139
OBS:  56235.270  i NULL  -5.578e+00   7.248e+00  -0.77   99.000    5.000   99.129
OBS:  56235.277  z NULL  -1.531e+01   6.986e+00  -2.19   99.000    5.000   99.122
OBS:  56236.258  g NULL  -1.583e+00   6.534e+00  -0.24   99.000    5.000   99.004
OBS:  56236.270  r NULL  -8.449e+00   4.256e+00  -1.99   99.000    5.000   99.139
OBS:  56236.277  i NULL   3.202e+00   5.994e+00   0.53   99.000    5.000   99.129
OBS:  56236.285  z NULL  -1.645e+00   7.804e+00  -0.21   99.000    5.000   99.122
OBS:  56237.289  g NULL   1.313e+01   2.675e+01   0.49   99.000    5.000   99.004
OBS:  56237.297  r NULL   9.327e+01   4.071e+01   2.29   99.000    5.000   99.139
OBS:  56237.301  i NULL   3.179e+00   4.383e+01   0.07   99.000    5.000   99.129
OBS:  56237.316  z NULL  -1.300e+01   2.567e+01  -0.51   99.000    5.000   99.122
OBS:  56238.301  g NULL  -9.634e+00   4.134e+01  -0.23   99.000    5.000   99.004
OBS:  56238.316  r NULL  -1.332e+01   1.369e+01  -0.97   99.000    5.000   99.139
OBS:  56238.328  i NULL   9.995e+00   7.935e+00   1.26   99.000    5.000   99.129
OBS:  56243.027  z NULL  -1.207e+01   7.824e+00  -1.54   99.000    5.000   99.122
OBS:  56243.309  g NULL  -7.346e+00   4.498e+00  -1.63   99.000    5.000   99.004
OBS:  56244.027  r NULL   1.654e-01   4.105e+00   0.04   99.000    5.000   99.139
OBS:  56244.031  i NULL   1.695e+01   6.623e+00   2.56   99.000    5.000   99.129
OBS:  56244.273  g NULL   1.022e+00   4.059e+00   0.25   99.000    5.000   99.004
OBS:  56244.277  z NULL  -6.628e-01   6.054e+00  -0.11   99.000    5.000   99.122
OBS:  56245.293  g NULL   1.357e+01   1.378e+01   0.98   99.000    5.000   99.004
OBS:  56245.309  r NULL   9.164e+00   1.010e+01   0.91   99.000    5.000   99.139
OBS:  56246.027  i NULL  -3.131e+00   3.695e+00  -0.85  128.000    0.000   32.434
OBS:  56246.035  z NULL   5.430e+00   4.293e+00   1.26   25.663    1.696   32.104
OBS:  56247.207  g NULL   2.346e+00   2.988e+00   0.79   99.000    5.000   99.004
OBS:  56247.215  r NULL   3.365e+00   2.282e+00   1.47   26.182    1.230   30.558
OBS:  56254.160  i NULL   5.226e+00   4.917e+00   1.06   25.705    3.066   26.772
OBS:  56254.172  z NULL  -3.314e+00   4.016e+00  -0.83  128.000    0.000   26.487
OBS:  56258.125  g NULL   2.165e+00   1.062e+01   0.20   26.661  101.339   27.338
OBS:  56258.141  r NULL   9.160e+00   5.062e+00   1.81   25.095    0.873   25.167
OBS:  56261.035  i NULL   2.345e+01   6.108e+00   3.84   24.075    0.327   24.353
OBS:  56261.043  z NULL   1.821e+01   4.632e+00   3.93   24.349    0.319   24.313
OBS:  56261.242  g NULL   1.048e+01   7.750e+00   1.35   24.950    1.461   25.396
OBS:  56261.258  r NULL   2.106e+01   3.953e+00   5.33   24.191    0.226   24.221
OBS:  56274.188  g NULL   2.452e+01   3.663e+00   6.69   24.026    0.175   24.414
OBS:  56274.195  r NULL   5.954e+01   3.003e+00  19.83   23.063    0.057   22.972
OBS:  56274.203  i NULL   6.131e+01   4.441e+00  13.80   23.031    0.081   23.066
OBS:  56274.219  z NULL   5.980e+01   5.145e+00  11.62   23.058    0.098   23.021
OBS:  56282.203  g NULL   1.754e+01   6.375e+00   2.75   24.390    0.490   25.085
OBS:  56283.156  r NULL   5.200e+01   3.319e+00  15.67   23.210    0.072   23.133
OBS:  56283.168  i NULL   5.221e+01   5.154e+00  10.13   23.206    0.113   23.097
OBS:  56283.184  z NULL   6.232e+01   4.278e+00  14.57   23.014    0.077   23.023
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   2.041e+01   1.256e+01   1.63   24.225    1.036   25.459
OBS:  56289.066  r NULL   3.827e+01   5.109e+00   7.49   23.543    0.156   23.530
OBS:  56289.078  i NULL   5.933e+01   8.812e+00   6.73   23.067    0.174   23.243
OBS:  56289.086  z NULL   4.756e+01   5.699e+00   8.35   23.307    0.139   23.304
OBS:  56292.090  g NULL   2.154e+01   1.143e+01   1.88   24.167    0.821   25.839
OBS:  56298.039  r NULL   2.323e+01   2.469e+00   9.41   24.085    0.121   24.348
OBS:  56298.047  i NULL   3.174e+01   3.621e+00   8.77   23.746    0.132   23.661
OBS:  56298.055  z NULL   2.845e+01   4.002e+00   7.11   23.865    0.165   23.727
OBS:  56304.043  g NULL  -2.758e+00   2.554e+00  -1.08  128.000    0.000   26.910
OBS:  56306.102  r NULL   7.909e+00   3.218e+00   2.46   25.255    0.567   25.132
OBS:  56306.113  i NULL   1.397e+01   4.322e+00   3.23   24.637    0.403   24.205
OBS:  56306.121  z NULL   2.738e+01   5.418e+00   5.05   23.906    0.239   23.867
OBS:  56312.047  g NULL   2.916e+00   9.604e+00   0.30   26.338  101.662   27.407
OBS:  56318.066  r NULL   7.655e+00   4.574e+00   1.67   25.290    0.988   25.839
OBS:  56318.078  i NULL   1.993e+01   7.981e+00   2.50   24.251    0.555   24.903
OBS:  56318.086  z NULL   2.092e+01   6.381e+00   3.28   24.198    0.395   24.315
OBS:  56320.035  g NULL  -2.862e+00   1.145e+01  -0.25  128.000    0.000   29.122
OBS:  56327.039  r NULL   5.631e+00   2.801e+00   2.01   25.624    0.746   26.160
OBS:  56327.047  i NULL   2.722e+00   4.175e+00   0.65   26.413  101.587   25.290
OBS:  56327.055  z NULL   1.878e+01   4.765e+00   3.94   24.315    0.317   24.722
OBS:  56328.039  g NULL   4.206e+00   3.701e+00   1.14   25.940    2.299   29.656
OBS:  56336.043  r NULL   2.750e+00   3.082e+00   0.89   26.402  101.598   26.328
OBS:  56336.055  i NULL  -1.375e+00   5.010e+00  -0.27  128.000    0.000   25.472
OBS:  56337.043  z NULL   9.610e+00   4.045e+00   2.38   25.043    0.593   25.040
OBS:  56338.043  g NULL  -3.976e+00   3.556e+00  -1.12  128.000    0.000   27.446
OBS:  56347.996  r NULL   2.580e+00   2.481e+00   1.04   26.471    3.532   26.640
OBS:  56348.004  i NULL   9.498e+00   4.871e+00   1.95   25.056    0.780   25.654
OBS:  56348.008  z NULL  -4.076e+00   6.563e+00  -0.62  128.000    0.000   25.249
OBS:  56348.996  g NULL  -1.066e+00   5.505e+00  -0.19  128.000    0.000   28.347
END: 
