SURVEY: DES   
SNID:   748446   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67892 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.67892 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12687 
HOST_GALAXY_PHOTO-Z:   0.6789  +- 0.0420  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7002  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12687  
SIM_DLMU:      43.147713  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.49  22.84  22.79  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.335938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.113e-06   
SIM_SALT2x1:   -1.1810   
SIM_SALT2c:    -0.2115   
SIM_SALT2mB:   23.2359   
SIM_MAGDIM:    0.571  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.32   days 
SIM_TRESTMAX:    66.32   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56188.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.802e+01   4.786e+00   3.76   24.361    0.335   24.491
OBS:  56176.199  r NULL   3.968e+01   2.267e+00  17.50   23.504    0.064   23.498
OBS:  56176.215  i NULL   4.175e+01   3.248e+00  12.85   23.448    0.088   23.488
OBS:  56176.238  z NULL   3.611e+01   2.576e+00  14.02   23.606    0.080   23.691
OBS:  56179.188  g NULL   2.022e+01   2.634e+00   7.68   24.236    0.151   24.274
OBS:  56179.195  r NULL   5.375e+01   2.000e+00  26.88   23.174    0.041   23.171
OBS:  56179.234  i NULL   5.375e+01   2.238e+00  24.02   23.174    0.046   23.177
OBS:  56179.266  z NULL   4.095e+01   3.810e+00  10.75   23.469    0.106   23.395
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.216e+01   2.608e+00   8.50   24.136    0.136   24.256
OBS:  56180.281  r NULL   5.778e+01   1.716e+00  33.68   23.095    0.033   23.075
OBS:  56180.297  i NULL   5.460e+01   3.832e+00  14.25   23.157    0.079   23.095
OBS:  56180.328  z NULL   2.857e+01   4.521e+00   6.32   23.860    0.189   23.314
OBS:  56188.160  g NULL   1.349e+01   5.709e+00   2.36   24.675    0.598   24.405
OBS:  56188.176  r NULL   7.528e+01   5.774e+00  13.04   22.808    0.087   22.809
OBS:  56188.211  i NULL   6.918e+01   4.719e+00  14.66   22.900    0.077   22.802
OBS:  56188.238  z NULL   6.120e+01   3.590e+00  17.05   23.033    0.066   22.985
OBS:  56189.254  g NULL   1.821e+01   2.335e+00   7.80   24.349    0.149   24.444
OBS:  56189.270  r NULL   8.093e+01   3.631e+00  22.29   22.730    0.049   22.821
OBS:  56189.281  i NULL   8.008e+01   9.186e+00   8.72   22.741    0.132   22.795
OBS:  56189.312  z NULL   6.392e+01   3.202e+00  19.96   22.986    0.056   22.968
OBS:  56194.258  g NULL   1.421e+01   2.668e+00   5.33   24.618    0.225   24.776
OBS:  56194.270  r NULL   6.695e+01   1.973e+00  33.93   22.936    0.032   22.972
OBS:  56194.285  i NULL   7.176e+01   2.678e+00  26.80   22.860    0.042   22.839
OBS:  56194.305  z NULL   6.600e+01   2.689e+00  24.54   22.951    0.045   22.943
OBS:  56202.160  g NULL   4.430e+00   4.795e+00   0.92   25.884  102.116   25.489
