SURVEY: DES   
SNID:   79773   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59613 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.59613 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13230 
HOST_GALAXY_PHOTO-Z:   0.5961  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5808  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13230  
SIM_DLMU:      42.653488  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.96  24.68  24.82  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.359375  days 
SIM_SALT2x0:   8.682e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.50   days 
SIM_TRESTMAX:     2.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   3.199e+00   4.849e+00   0.66   99.000    5.000   98.942
OBS:  56288.094  r NULL   1.105e+00   2.113e+00   0.52   99.000    5.000   98.927
OBS:  56288.109  i NULL  -3.039e+00   3.059e+00  -0.99   99.000    5.000   98.988
OBS:  56288.141  z NULL  -1.078e+00   2.584e+00  -0.42   99.000    5.000   99.005
OBS:  56289.227  g NULL   5.692e-01   6.491e+00   0.09   99.000    5.000   98.942
OBS:  56289.242  r NULL  -4.476e+00   2.702e+00  -1.66   99.000    5.000   98.927
OBS:  56289.258  i NULL  -4.062e+00   5.085e+00  -0.80   99.000    5.000   98.988
OBS:  56292.035  z NULL  -1.513e+00   2.061e+00  -0.73   99.000    5.000   99.005
OBS:  56292.141  g NULL   1.042e-01   3.053e+00   0.03   99.000    5.000   98.942
OBS:  56292.156  r NULL   1.614e+00   1.735e+00   0.93   99.000    5.000   98.927
OBS:  56292.172  i NULL   3.823e-02   2.653e+00   0.01   99.000    5.000   98.988
OBS:  56303.039  g NULL   1.912e+00   1.371e+00   1.39   99.000    5.000   98.942
OBS:  56303.051  r NULL   9.739e-02   8.994e-01   0.11   99.000    5.000   98.927
OBS:  56303.070  i NULL  -9.864e-01   1.413e+00  -0.70   99.000    5.000   98.988
OBS:  56303.094  z NULL   3.422e+00   2.209e+00   1.55   99.000    5.000   99.005
OBS:  56311.043  g NULL  -1.749e+00   2.670e+00  -0.66  128.000    0.000   65.125
OBS:  56311.055  r NULL  -1.446e+00   1.496e+00  -0.97  128.000    0.000   65.860
OBS:  56311.074  i NULL  -5.454e-01   2.388e+00  -0.23  128.000    0.000   67.431
OBS:  56311.098  z NULL  -8.405e-01   2.434e+00  -0.35  128.000    0.000   71.589
OBS:  56317.125  g NULL  -6.972e+00   4.218e+00  -1.65  128.000    0.000   55.734
OBS:  56317.141  r NULL   4.380e-01   1.860e+00   0.24   28.396   99.604   56.411
OBS:  56318.109  i NULL   2.141e+00   2.781e+00   0.77   26.673  101.327   57.210
OBS:  56318.141  z NULL  -2.024e+00   2.975e+00  -0.68  128.000    0.000   61.418
OBS:  56321.090  g NULL   6.701e+00   6.628e+00   1.01   25.435    4.887   41.158
OBS:  56321.098  r NULL  -9.957e-01   2.887e+00  -0.34  128.000    0.000   42.320
OBS:  56321.109  i NULL   4.039e-01   3.401e+00   0.12   28.484   99.516   44.401
OBS:  56321.141  z NULL   4.338e+00   2.958e+00   1.47   25.907    1.243   46.017
OBS:  56332.039  g NULL   3.025e+00   1.464e+00   2.07   26.298    0.718   26.926
OBS:  56332.051  r NULL   1.394e+00   9.750e-01   1.43   27.140    1.305   27.484
OBS:  56332.070  i NULL   2.910e+00   1.582e+00   1.84   26.340    0.851   29.021
OBS:  56332.094  z NULL   3.700e+00   2.578e+00   1.44   26.080    1.294   28.534
OBS:  56340.043  g NULL   7.074e+00   2.760e+00   2.56   25.376    0.537   25.474
OBS:  56340.055  r NULL   1.071e+01   1.664e+00   6.43   24.926    0.184   24.841
OBS:  56340.074  i NULL   1.111e+01   2.730e+00   4.07   24.886    0.306   25.059
OBS:  56340.098  z NULL   6.401e+00   2.984e+00   2.15   25.484    0.683   24.905
OBS:  56348.055  g NULL   7.087e+00   3.256e+00   2.18   25.374    0.667   26.061
OBS:  56348.070  r NULL   1.340e+01   2.118e+00   6.33   24.682    0.187   24.710
OBS:  56349.004  i NULL   1.111e+01   2.365e+00   4.70   24.886    0.260   24.859
OBS:  56349.027  z NULL   1.750e+01   2.450e+00   7.14   24.392    0.163   24.616
OBS:  56350.043  g NULL   4.031e+00   3.838e+00   1.05   25.986    3.298   26.381
OBS:  56350.055  r NULL   1.063e+01   1.830e+00   5.81   24.934    0.206   24.822
OBS:  56350.070  i NULL   1.261e+01   3.170e+00   3.98   24.748    0.314   24.888
OBS:  56350.098  z NULL   1.277e+01   4.866e+00   2.62   24.734    0.521   24.614
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.168e+01   3.360e+00   3.48   24.831    0.367   26.545
OBS:  56351.055  r NULL   1.132e+01   1.779e+00   6.36   24.866    0.186   24.886
OBS:  56351.070  i NULL   8.196e+00   3.064e+00   2.68   25.216    0.509   24.915
OBS:  56351.098  z NULL   1.377e+01   4.788e+00   2.88   24.652    0.464   24.616
END: 
