SURVEY: DES   
SNID:   367220   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34387 +- 0.04980  (Helio, z_best) 
REDSHIFT_FINAL:   0.34387 +- 0.04980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18805 
HOST_GALAXY_PHOTO-Z:   0.3439  +- 0.0498  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3774  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18805  
SIM_DLMU:      41.535542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0940   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.29  23.55  23.46  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.753906  days 
SIM_SALT2x0:   2.431e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.26   days 
SIM_TRESTMAX:    66.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   3.522e+01   2.733e+01   1.29   99.000    5.000   99.024
OBS:  56188.340  g NULL  -1.027e+00   2.557e+01  -0.04   99.000    5.000   99.056
OBS:  56188.355  r NULL   3.162e+00   4.152e+00   0.76   99.000    5.000   99.056
OBS:  56189.195  i NULL  -1.613e+01   3.095e+01  -0.52   99.000    5.000   99.005
OBS:  56194.215  g NULL  -2.505e+00   4.764e+00  -0.53   99.000    5.000   99.056
OBS:  56194.223  r NULL  -1.406e+00   5.400e+00  -0.26   99.000    5.000   99.056
OBS:  56194.227  z NULL  -1.073e+01   6.544e+00  -1.64   99.000    5.000   99.024
OBS:  56200.234  i NULL   1.576e+01   1.199e+01   1.31   24.506    1.551   28.038
OBS:  56208.160  g NULL   1.650e+00   2.975e+00   0.55   26.956  101.044   27.418
OBS:  56208.176  r NULL  -5.569e-01   2.429e+00  -0.23  128.000    0.000   27.108
OBS:  56208.191  z NULL   6.383e+00   4.940e+00   1.29   25.488    1.614   25.992
OBS:  56210.156  i NULL   1.425e+00   7.025e+00   0.20   27.115  100.885   26.198
OBS:  56216.164  g NULL   8.679e+00   2.708e+00   3.20   25.154    0.406   25.703
OBS:  56216.176  r NULL   5.903e+00   2.046e+00   2.89   25.572    0.462   25.441
OBS:  56216.191  z NULL   1.579e+01   4.058e+00   3.89   24.504    0.322   24.887
OBS:  56219.211  i NULL   1.738e+01   3.014e+00   5.77   24.400    0.206   24.729
OBS:  56221.148  g NULL   3.110e+01   1.595e+01   1.95   23.768    0.780   24.714
OBS:  56221.160  r NULL   1.901e+01   6.070e+00   3.13   24.303    0.417   24.545
OBS:  56221.176  z NULL   1.071e+01   1.540e+01   0.70   24.926  103.074   24.311
OBS:  56222.105  i NULL   1.985e+01   9.204e+00   2.16   24.256    0.676   24.348
OBS:  56222.312  g NULL   1.465e+01   4.157e+00   3.53   24.585    0.362   24.513
OBS:  56222.324  r NULL   2.602e-01   1.518e+01   0.02   28.962   99.038   24.375
OBS:  56222.340  z NULL   7.153e+01   4.088e+01   1.75   22.864    0.920   24.198
