SURVEY: DES   
SNID:   215886   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.14190 +- 0.11980  (Helio, z_best) 
REDSHIFT_FINAL:   1.14190 +- 0.11980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17710 
HOST_GALAXY_PHOTO-Z:   1.1419  +- 0.1198  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0852  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17710  
SIM_DLMU:      44.319836  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.77  25.44  24.21  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.347656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.236e-06   
SIM_SALT2x1:   -0.3026   
SIM_SALT2c:    -0.0709   
SIM_SALT2mB:   24.7612   
SIM_STRETCH:    0.697  
SIM_MAGDIM:    0.924  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.53   days 
SIM_TRESTMAX:    46.83   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56253.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.298e+00   4.788e+00   1.52   99.000    5.000   99.767
OBS:  56177.188  r NULL  -2.217e+00   5.334e+00  -0.42   99.000    5.000   99.084
OBS:  56177.203  i NULL  -4.218e+00   5.436e+00  -0.78   99.000    5.000   99.079
OBS:  56177.234  z NULL   3.380e+00   4.691e+00   0.72   99.000    5.000   99.077
OBS:  56179.172  g NULL   6.512e-01   2.238e+00   0.29   99.000    5.000   99.767
OBS:  56179.312  r NULL   2.571e-01   3.029e+00   0.08   99.000    5.000   99.084
OBS:  56179.328  i NULL   5.571e+00   4.201e+00   1.33   99.000    5.000   99.079
OBS:  56179.359  z NULL   5.842e-01   3.517e+00   0.17   99.000    5.000   99.077
OBS:  56187.156  g NULL  -2.897e+00   1.703e+00  -1.70   99.000    5.000   99.767
OBS:  56187.172  r NULL   2.422e+00   1.252e+00   1.94   99.000    5.000   99.084
OBS:  56187.188  i NULL  -6.865e-02   1.897e+00  -0.04   99.000    5.000   99.079
OBS:  56187.211  z NULL  -6.716e-01   2.175e+00  -0.31   99.000    5.000   99.077
OBS:  56189.148  g NULL  -3.431e+00   9.760e+00  -0.35   99.000    5.000   99.767
OBS:  56189.160  r NULL   2.082e+00   3.876e+00   0.54   99.000    5.000   99.084
OBS:  56189.176  i NULL  -4.477e+00   8.070e+00  -0.55   99.000    5.000   99.079
OBS:  56189.203  z NULL  -2.130e+00   4.692e+00  -0.45   99.000    5.000   99.077
OBS:  56194.121  g NULL   2.024e+00   3.771e+00   0.54   99.000    5.000   99.767
OBS:  56194.129  r NULL   3.531e+00   2.350e+00   1.50   99.000    5.000   99.084
OBS:  56200.156  i NULL  -5.991e+00   8.066e+00  -0.74   99.000    5.000   99.079
OBS:  56200.180  z NULL   5.533e+00   5.636e+00   0.98   99.000    5.000   99.077
OBS:  56207.156  g NULL   1.732e+00   2.280e+00   0.76   99.000    5.000   99.767
OBS:  56207.172  r NULL  -3.022e+00   1.604e+00  -1.88   99.000    5.000   99.084
OBS:  56209.191  i NULL  -2.217e+00   2.140e+00  -1.04   99.000    5.000   99.079
OBS:  56209.215  z NULL  -1.713e+00   2.200e+00  -0.78   99.000    5.000   99.077
OBS:  56215.164  g NULL   4.986e-01   1.595e+00   0.31   99.000    5.000   99.767
