SURVEY: DES   
SNID:   50044   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59928 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.59928 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19026 
HOST_GALAXY_PHOTO-Z:   0.5993  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6229  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19026  
SIM_DLMU:      42.837704  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.76  25.54  25.10  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.328125  days 
SIM_SALT2x0:   7.327e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.35   days 
SIM_TRESTMAX:    17.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL   7.710e+00   8.829e+00   0.87   99.000    5.000   98.006
OBS:  56261.102  r NULL  -2.465e+00   3.394e+00  -0.73   99.000    5.000   97.939
OBS:  56261.125  i NULL   8.735e-01   3.853e+00   0.23   99.000    5.000   98.043
OBS:  56261.156  z NULL  -3.023e+00   3.086e+00  -0.98   99.000    5.000   97.873
OBS:  56273.160  g NULL  -3.586e+00   1.753e+00  -2.05   99.000    5.000   98.006
OBS:  56273.176  r NULL   3.187e-01   1.213e+00   0.26   99.000    5.000   97.939
OBS:  56273.188  i NULL   9.427e-01   2.024e+00   0.47   99.000    5.000   98.043
OBS:  56273.219  z NULL  -7.326e-01   2.251e+00  -0.33   99.000    5.000   97.873
OBS:  56281.160  g NULL   3.464e-01   2.074e+00   0.17   99.000    5.000   98.006
OBS:  56281.184  r NULL  -7.942e-01   1.273e+00  -0.62   99.000    5.000   97.939
OBS:  56281.203  i NULL  -1.241e+00   1.798e+00  -0.69   99.000    5.000   98.043
OBS:  56281.227  z NULL  -2.820e+00   2.291e+00  -1.23   99.000    5.000   97.873
OBS:  56288.086  g NULL   3.414e+00   4.850e+00   0.70   99.000    5.000   98.006
OBS:  56288.094  r NULL   1.992e+00   2.114e+00   0.94   99.000    5.000   97.939
OBS:  56288.109  i NULL   2.970e+00   3.059e+00   0.97   99.000    5.000   98.043
OBS:  56288.141  z NULL   2.671e+00   2.584e+00   1.03   99.000    5.000   97.873
OBS:  56289.227  g NULL  -2.791e+00   6.491e+00  -0.43   99.000    5.000   98.006
OBS:  56289.242  r NULL   1.279e+00   2.701e+00   0.47   99.000    5.000   97.939
OBS:  56289.258  i NULL  -5.061e+00   5.085e+00  -1.00   99.000    5.000   98.043
OBS:  56292.035  z NULL  -8.918e-02   2.061e+00  -0.04   99.000    5.000   97.873
OBS:  56292.141  g NULL  -5.658e-01   3.053e+00  -0.19   99.000    5.000   98.006
OBS:  56292.156  r NULL   4.262e+00   1.736e+00   2.45   99.000    5.000   97.939
OBS:  56292.172  i NULL  -1.604e+00   2.653e+00  -0.60   99.000    5.000   98.043
OBS:  56303.039  g NULL   2.176e+00   1.374e+00   1.58   26.656    1.084   27.313
OBS:  56303.051  r NULL   3.944e+00   9.058e-01   4.35   26.010    0.283   26.123
OBS:  56303.070  i NULL   5.955e+00   1.419e+00   4.20   25.563    0.295   25.952
OBS:  56303.094  z NULL   4.662e+00   2.211e+00   2.11   25.828    0.698   25.950
OBS:  56311.043  g NULL   6.418e+00   2.675e+00   2.40   25.481    0.585   26.725
OBS:  56311.055  r NULL   1.580e+01   1.532e+00  10.31   24.504    0.110   24.688
OBS:  56311.074  i NULL   1.726e+01   2.415e+00   7.15   24.408    0.164   24.365
OBS:  56311.098  z NULL   2.175e+01   2.470e+00   8.81   24.156    0.131   24.283
OBS:  56317.125  g NULL   1.390e+01   4.225e+00   3.29   24.643    0.393   27.040
OBS:  56317.141  r NULL   1.049e+01   1.874e+00   5.60   24.948    0.214   24.990
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   1.414e+01   2.796e+00   5.06   24.624    0.239   24.781
OBS:  56318.141  z NULL   1.485e+01   2.989e+00   4.97   24.571    0.244   24.592
OBS:  56321.090  g NULL   1.005e+01   6.631e+00   1.52   24.995    1.170   27.477
OBS:  56321.098  r NULL   2.483e+00   2.892e+00   0.86   26.513  101.487   25.384
OBS:  56321.109  i NULL   5.935e+00   3.407e+00   1.74   25.566    0.928   24.985
OBS:  56321.141  z NULL   1.296e+01   2.969e+00   4.37   24.719    0.282   24.744
OBS:  56332.039  g NULL  -1.818e-01   1.459e+00  -0.12  128.000    0.000   30.399
OBS:  56332.051  r NULL   2.949e+00   9.781e-01   3.01   26.326    0.438   26.226
OBS:  56332.070  i NULL   6.825e+00   1.589e+00   4.29   25.415    0.288   25.550
OBS:  56332.094  z NULL   7.189e+00   2.581e+00   2.79   25.358    0.483   25.208
OBS:  56340.043  g NULL  -3.130e+00   2.750e+00  -1.14  128.000    0.000   34.826
OBS:  56340.055  r NULL   6.421e-01   1.647e+00   0.39   27.981  100.019   26.865
OBS:  56340.074  i NULL   5.144e+00   2.722e+00   1.89   25.722    0.818   25.948
OBS:  56340.098  z NULL   5.920e+00   2.983e+00   1.98   25.569    0.761   25.517
OBS:  56348.055  g NULL   3.342e+00   3.249e+00   1.03   26.190    3.885   32.197
OBS:  56348.070  r NULL   6.924e-01   2.099e+00   0.33   27.899  100.101   27.068
OBS:  56349.004  i NULL   1.593e+00   2.353e+00   0.68   26.995  101.005   26.182
OBS:  56349.027  z NULL   4.471e+00   2.429e+00   1.84   25.874    0.851   25.728
OBS:  56350.043  g NULL   6.566e+00   3.837e+00   1.71   25.457    0.953   30.298
OBS:  56350.055  r NULL   1.949e+00   1.815e+00   1.07   26.776    2.906   26.995
OBS:  56350.070  i NULL   5.737e+00   3.161e+00   1.81   25.603    0.869   26.184
OBS:  56350.098  z NULL   2.855e+00   4.860e+00   0.59   26.361  101.639   25.737
OBS:  56351.043  g NULL   8.447e-01   3.350e+00   0.25   27.683  100.317   29.791
