SURVEY: DES   
SNID:   371660   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78701 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   0.78701 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11444 
HOST_GALAXY_PHOTO-Z:   0.7870  +- 0.0464  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7690  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11444  
SIM_DLMU:      43.397133  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0677   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.287  mag  (host extinction at 5510 A)
SIM_RV:         2.706   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.89  24.66  23.98  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.363281  days 
SIM_DELTA:      0.489  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.511  
SIM_MAGDIM:    0.708  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:    57.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56251.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.211  z NULL   1.059e+00   5.328e+00   0.20   99.000    5.000   99.000
OBS:  56180.219  g NULL  -8.705e-01   3.205e+00  -0.27   99.000    5.000   99.000
OBS:  56180.234  r NULL  -7.070e-01   2.425e+00  -0.29   99.000    5.000   99.000
OBS:  56180.250  i NULL  -5.135e-02   4.310e+00  -0.01   99.000    5.000   99.000
OBS:  56188.191  z NULL  -1.307e+01   2.733e+01  -0.48   99.000    5.000   99.000
OBS:  56188.340  g NULL  -1.344e-01   2.557e+01  -0.01   99.000    5.000   99.000
OBS:  56188.355  r NULL   7.136e+00   4.154e+00   1.72   99.000    5.000   99.000
OBS:  56189.195  i NULL  -1.219e+01   3.095e+01  -0.39   99.000    5.000   99.000
OBS:  56194.215  g NULL  -1.147e+01   4.768e+00  -2.40   99.000    5.000   99.000
OBS:  56194.223  r NULL  -1.896e-02   5.400e+00  -0.00   99.000    5.000   99.000
OBS:  56194.227  z NULL  -3.162e+00   6.541e+00  -0.48   99.000    5.000   99.000
OBS:  56200.234  i NULL   1.854e+01   1.199e+01   1.55   99.000    5.000   99.000
OBS:  56208.160  g NULL  -6.963e-02   2.972e+00  -0.02   99.000    5.000   99.000
OBS:  56208.176  r NULL  -1.240e+00   2.428e+00  -0.51   99.000    5.000   99.000
OBS:  56208.191  z NULL  -1.603e+00   4.938e+00  -0.32   99.000    5.000   99.000
OBS:  56210.156  i NULL  -9.126e+00   7.026e+00  -1.30   99.000    5.000   99.000
OBS:  56216.164  g NULL   4.086e-01   2.686e+00   0.15   28.472   99.528   34.801
OBS:  56216.176  r NULL   2.831e-02   2.036e+00   0.01   31.370   96.630   31.709
OBS:  56216.191  z NULL   6.954e+00   4.047e+00   1.72   25.394    0.946   31.118
OBS:  56219.211  i NULL   2.546e-01   2.987e+00   0.09   28.985   99.015   29.735
OBS:  56221.148  g NULL  -1.095e+01   1.591e+01  -0.69  128.000    0.000   30.293
OBS:  56221.160  r NULL  -1.973e+01   6.059e+00  -3.26  128.000    0.000   29.121
OBS:  56221.176  z NULL   2.652e+01   1.540e+01   1.72   23.941    0.943   28.508
OBS:  56222.105  i NULL   1.406e+01   9.194e+00   1.53   24.630    1.152   28.773
OBS:  56222.312  g NULL   6.667e+00   4.103e+00   1.63   25.440    1.037   30.134
OBS:  56222.324  r NULL  -1.722e+00   1.516e+01  -0.11  128.000    0.000   28.796
