SURVEY: DES   
SNID:   436655   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66621 +- 0.03990  (Helio, z_best) 
REDSHIFT_FINAL:   0.66621 +- 0.03990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16457 
HOST_GALAXY_PHOTO-Z:   0.6662  +- 0.0399  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7013  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16457  
SIM_DLMU:      43.151852  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.48  24.71  24.83  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.945312  days 
SIM_SALT2x0:   5.486e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.56   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.204e+00   4.789e+00  -0.67  128.000    0.000   26.542
OBS:  56177.188  r NULL  -3.009e+00   5.335e+00  -0.56  128.000    0.000   26.309
OBS:  56177.203  i NULL   1.845e+00   5.436e+00   0.34   26.835  101.165   26.042
OBS:  56177.234  z NULL   5.191e+00   4.692e+00   1.11   25.712    2.543   25.882
OBS:  56179.172  g NULL   6.610e+00   2.245e+00   2.94   25.449    0.450   26.446
OBS:  56179.312  r NULL   4.680e+00   3.032e+00   1.54   25.824    1.133   26.168
OBS:  56179.328  i NULL  -3.613e-01   4.200e+00  -0.09  128.000    0.000   25.927
OBS:  56179.359  z NULL   7.266e+00   3.520e+00   2.06   25.347    0.719   25.791
OBS:  56187.156  g NULL   5.714e+00   1.713e+00   3.34   25.608    0.386   26.055
OBS:  56187.172  r NULL   8.870e+00   1.265e+00   7.01   25.130    0.166   25.656
OBS:  56187.188  i NULL   3.175e+00   1.900e+00   1.67   26.246    0.993   25.521
OBS:  56187.211  z NULL   6.465e+00   2.180e+00   2.97   25.474    0.446   25.461
OBS:  56189.148  g NULL   7.030e+00   9.765e+00   0.72   25.383  102.617   25.961
OBS:  56189.160  r NULL  -3.209e-01   3.878e+00  -0.08  128.000    0.000   25.529
OBS:  56189.176  i NULL   1.837e+01   8.079e+00   2.27   24.340    0.628   25.423
OBS:  56189.203  z NULL   1.845e+00   4.692e+00   0.39   26.835  101.165   25.381
OBS:  56194.121  g NULL   3.762e+00   3.777e+00   1.00   26.061  101.939   25.763
OBS:  56194.129  r NULL   5.366e+00   2.355e+00   2.28   25.676    0.628   25.205
OBS:  56200.156  i NULL   4.012e+00   8.067e+00   0.50   25.992  102.008   24.909
OBS:  56200.180  z NULL   9.526e+00   5.639e+00   1.69   25.053    0.973   24.941
OBS:  56207.156  g NULL   1.139e+01   2.299e+00   4.96   24.858    0.244   25.298
OBS:  56207.172  r NULL   1.861e+01   1.648e+00  11.29   24.326    0.100   24.413
OBS:  56209.191  i NULL   1.691e+01   2.167e+00   7.80   24.429    0.149   24.549
