SURVEY: DES   
SNID:   551824   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78282 +- 0.01280  (Helio, z_best) 
REDSHIFT_FINAL:   0.78282 +- 0.01280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17812 
HOST_GALAXY_PHOTO-Z:   0.7828  +- 0.0128  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7813  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17812  
SIM_DLMU:      43.439499  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0854   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.32  25.02  24.11  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.898438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.387e-06   
SIM_SALT2x1:   -0.4358   
SIM_SALT2c:     0.1774   
SIM_SALT2mB:   24.6903   
SIM_STRETCH:    0.564  
SIM_MAGDIM:    1.734  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.30   days 
SIM_TRESTMAX:    60.70   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.173e+01   1.048e+01   1.12   99.000    5.000   98.871
OBS:  56178.250  r NULL   1.329e+00   7.841e+00   0.17   99.000    5.000   99.123
OBS:  56178.266  i NULL  -5.433e+00   9.312e+00  -0.58   99.000    5.000   99.051
OBS:  56179.211  z NULL   6.028e+00   5.329e+00   1.13   99.000    5.000   99.022
OBS:  56180.219  g NULL  -5.151e-01   3.205e+00  -0.16   99.000    5.000   98.871
OBS:  56180.234  r NULL   3.807e-01   2.425e+00   0.16   99.000    5.000   99.123
OBS:  56180.250  i NULL  -1.189e+00   4.310e+00  -0.28   99.000    5.000   99.051
OBS:  56188.191  z NULL  -4.228e+01   2.734e+01  -1.55   99.000    5.000   99.022
OBS:  56188.340  g NULL  -2.433e+01   2.558e+01  -0.95   99.000    5.000   98.871
OBS:  56188.355  r NULL   1.598e+00   4.152e+00   0.38   99.000    5.000   99.123
OBS:  56189.195  i NULL   1.862e+01   3.095e+01   0.60   99.000    5.000   99.051
OBS:  56194.215  g NULL  -1.270e+00   4.764e+00  -0.27   99.000    5.000   98.871
OBS:  56194.223  r NULL   1.166e+01   5.404e+00   2.16   99.000    5.000   99.123
OBS:  56194.227  z NULL   8.259e+00   6.543e+00   1.26   99.000    5.000   99.022
OBS:  56200.234  i NULL  -1.231e+01   1.199e+01  -1.03   99.000    5.000   99.051
OBS:  56208.160  g NULL  -1.457e+00   2.972e+00  -0.49  128.000    0.000   35.219
OBS:  56208.176  r NULL  -3.856e+00   2.429e+00  -1.59  128.000    0.000   32.206
OBS:  56208.191  z NULL  -8.359e-01   4.938e+00  -0.17  128.000    0.000   31.064
OBS:  56210.156  i NULL  -6.581e+00   7.025e+00  -0.94  128.000    0.000   29.325
OBS:  56216.164  g NULL   2.782e-01   2.686e+00   0.10   28.889   99.111   30.904
OBS:  56216.176  r NULL   1.318e+00   2.037e+00   0.65   27.200  100.800   27.907
OBS:  56216.191  z NULL   2.655e+00   4.046e+00   0.66   26.440  101.560   26.779
OBS:  56219.211  i NULL   7.500e+00   2.993e+00   2.51   25.312    0.552   26.199
OBS:  56221.148  g NULL  -1.805e+01   1.592e+01  -1.13  128.000    0.000   29.041
OBS:  56221.160  r NULL   2.341e+00   6.049e+00   0.39   26.576  101.424   26.685
OBS:  56221.176  z NULL  -7.498e+00   1.539e+01  -0.49  128.000    0.000   25.701
OBS:  56222.105  i NULL   1.481e+01   9.196e+00   1.61   24.574    1.053   25.618
OBS:  56222.312  g NULL   4.386e+00   4.102e+00   1.07   25.895    2.969   28.655
OBS:  56222.324  r NULL   1.633e+00   1.517e+01   0.11   26.968  101.032   26.429
OBS:  56222.340  z NULL   2.544e+01   4.086e+01   0.62   23.986  104.014   25.491
OBS:  56228.297  g NULL  -7.177e+00   1.503e+01  -0.48  128.000    0.000   27.399
OBS:  56228.305  r NULL   2.676e+00   5.496e+00   0.49   26.431  101.569   25.457
OBS:  56228.312  i NULL   6.202e+00   9.415e+00   0.66   25.519  102.481   24.698
OBS:  56228.320  z NULL   1.260e+01   5.807e+00   2.17   24.749    0.671   24.665
OBS:  56229.320  g NULL   1.562e+01   1.406e+01   1.11   24.515    2.495   27.306
OBS:  56229.332  r NULL   1.153e+01   7.257e+00   1.59   24.845    1.077   25.358
OBS:  56229.348  i NULL   1.845e+01   1.295e+01   1.42   24.335    1.314   24.601
OBS:  56230.070  z NULL   5.960e+00   7.136e+00   0.84   25.562  102.438   24.522
