SURVEY: DES   
SNID:   347322   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78142 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.78142 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18552 
HOST_GALAXY_PHOTO-Z:   0.7814  +- 0.0226  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8075  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18552  
SIM_DLMU:      43.527565  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.27  24.19  23.38  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.941406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.828e-06   
SIM_SALT2x1:    0.6558   
SIM_SALT2c:     0.0272   
SIM_SALT2mB:   24.1776   
SIM_STRETCH:    1.656  
SIM_MAGDIM:    1.133  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.48   days 
SIM_TRESTMAX:    -2.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56321.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   7.435e+00   6.132e+00   1.21   99.000    5.000   98.961
OBS:  56254.211  r NULL   1.603e+00   3.374e+00   0.47   99.000    5.000   99.075
OBS:  56254.227  i NULL   2.821e+00   6.211e+00   0.45   99.000    5.000   99.008
OBS:  56258.191  z NULL  -1.182e+01   5.866e+00  -2.02   99.000    5.000   99.028
OBS:  56261.066  g NULL   3.823e+00   6.914e+00   0.55   99.000    5.000   98.961
OBS:  56261.082  r NULL  -7.769e-01   4.054e+00  -0.19   99.000    5.000   99.075
OBS:  56261.090  i NULL  -1.911e+00   8.210e+00  -0.23   99.000    5.000   99.008
OBS:  56266.156  z NULL  -3.746e+00   5.282e+00  -0.71   99.000    5.000   99.028
OBS:  56276.152  g NULL   3.578e+00   4.037e+00   0.89   99.000    5.000   98.961
OBS:  56276.172  r NULL  -7.367e+00   2.886e+00  -2.55   99.000    5.000   99.075
OBS:  56277.164  i NULL   1.744e-01   3.541e+00   0.05   99.000    5.000   99.008
OBS:  56278.164  z NULL   2.948e+00   4.284e+00   0.69   99.000    5.000   99.028
OBS:  56288.035  g NULL   1.713e+01   1.451e+01   1.18   24.416    2.038   30.978
OBS:  56288.043  r NULL  -8.045e+00   5.402e+00  -1.49  128.000    0.000   29.434
OBS:  56288.051  i NULL   1.253e-01   5.979e+00   0.02   29.755   98.245   28.556
OBS:  56288.066  z NULL  -9.642e-01   6.735e+00  -0.14  128.000    0.000   28.762
OBS:  56292.109  g NULL  -4.555e+00   7.761e+00  -0.59  128.000    0.000   28.796
OBS:  56292.125  r NULL  -1.622e+00   3.868e+00  -0.42  128.000    0.000   27.255
OBS:  56296.039  i NULL   7.763e+00   3.481e+00   2.23   25.275    0.646   25.323
OBS:  56296.051  z NULL  -9.395e-01   4.462e+00  -0.21  128.000    0.000   25.540
OBS:  56305.043  g NULL   6.112e+00   2.883e+00   2.12   25.535    0.692   26.503
OBS:  56305.051  r NULL   1.510e+01   2.207e+00   6.84   24.552    0.171   24.626
OBS:  56305.055  i NULL   2.651e+01   3.104e+00   8.54   23.941    0.135   24.016
OBS:  56305.070  z NULL   2.387e+01   3.695e+00   6.46   24.055    0.182   24.189
OBS:  56317.035  g NULL  -7.629e-02   1.480e+01  -0.01  128.000    0.000   26.109
OBS:  56317.043  r NULL   3.766e+01   6.233e+00   6.04   23.560    0.196   24.095
OBS:  56317.051  i NULL   3.696e+01   6.956e+00   5.31   23.581    0.227   23.400
OBS:  56318.035  z NULL   3.452e+01   1.347e+01   2.56   23.655    0.537   23.630
END: 
