SURVEY: DES   
SNID:   639057   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.01524 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   1.01524 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17318 
HOST_GALAXY_PHOTO-Z:   1.0152  +- 0.0154  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0002  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17318  
SIM_DLMU:      44.100883  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.94  25.02  23.96  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.589844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.496e-06   
SIM_SALT2x1:   -0.6404   
SIM_SALT2c:    -0.0514   
SIM_SALT2mB:   24.6418   
SIM_STRETCH:    0.360  
SIM_MAGDIM:    1.024  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.22   days 
SIM_TRESTMAX:    44.20   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56261.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -4.122e+01   1.797e+01  -2.29   99.000    5.000  100.130
OBS:  56188.289  r NULL  -4.686e+00   3.996e+00  -1.17   99.000    5.000   98.979
OBS:  56188.297  i NULL  -3.791e+00   8.132e+00  -0.47   99.000    5.000   99.051
OBS:  56188.312  z NULL  -1.101e+01   5.397e+00  -2.04   99.000    5.000   99.076
OBS:  56194.145  g NULL  -2.402e+00   4.678e+00  -0.51   99.000    5.000  100.130
OBS:  56194.156  r NULL  -5.226e+00   2.753e+00  -1.90   99.000    5.000   98.979
OBS:  56194.172  i NULL   6.349e-02   4.627e+00   0.01   99.000    5.000   99.051
OBS:  56194.188  z NULL  -1.929e+00   4.463e+00  -0.43   99.000    5.000   99.076
OBS:  56207.188  g NULL  -2.664e+00   4.365e+00  -0.61   99.000    5.000  100.130
OBS:  56207.195  r NULL   2.311e+00   3.459e+00   0.67   99.000    5.000   98.979
OBS:  56207.203  i NULL  -5.674e-01   6.246e+00  -0.09   99.000    5.000   99.051
OBS:  56207.219  z NULL   6.253e-01   5.952e+00   0.11   99.000    5.000   99.076
OBS:  56215.195  g NULL  -3.375e-01   2.681e+00  -0.13   99.000    5.000  100.130
OBS:  56215.203  r NULL  -1.231e+00   2.171e+00  -0.57   99.000    5.000   98.979
OBS:  56215.211  i NULL  -4.117e+00   2.634e+00  -1.56   99.000    5.000   99.051
OBS:  56215.227  z NULL   3.790e+00   3.426e+00   1.11   99.000    5.000   99.076
OBS:  56221.090  g NULL  -3.292e+00   6.268e+00  -0.53   99.000    5.000  100.130
OBS:  56221.105  r NULL  -1.401e+00   5.078e+00  -0.28   99.000    5.000   98.979
OBS:  56221.113  i NULL  -1.365e+01   5.582e+00  -2.45  128.000    0.000   31.973
OBS:  56221.117  z NULL  -3.098e+00   7.705e+00  -0.40  128.000    0.000   31.968
OBS:  56222.270  g NULL   1.205e+01   7.732e+00   1.56   99.000    5.000  100.130
OBS:  56222.273  r NULL   4.643e+00   5.695e+00   0.82   99.000    5.000   98.979
OBS:  56222.281  i NULL  -1.439e+01   1.698e+01  -0.85  128.000    0.000   30.706
OBS:  56222.289  z NULL   9.143e+00   8.067e+00   1.13   25.097    2.321   30.704
OBS:  56228.234  g NULL   6.980e+00   1.234e+01   0.57   99.000    5.000  100.130
