SURVEY: DES   
SNID:   881227   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.85299 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.85299 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18577 
HOST_GALAXY_PHOTO-Z:   0.8530  +- 0.0286  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8307  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18577  
SIM_DLMU:      43.603168  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0321   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.132  mag  (host extinction at 5510 A)
SIM_RV:         2.434   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.31  24.02  23.26  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.230469  days 
SIM_DELTA:     -0.328  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.328  
SIM_MAGDIM:    0.110  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.86   days 
SIM_TRESTMAX:    65.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56209.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.733e-01   9.404e+00  -0.10  128.000    0.000   29.361
OBS:  56178.195  r NULL  -1.116e+01   7.176e+00  -1.55  128.000    0.000   26.561
OBS:  56178.203  i NULL   1.775e+00   6.835e+00   0.26   26.877  101.123   25.659
OBS:  56178.211  z NULL   8.669e+00   7.921e+00   1.09   25.155    2.658   25.872
OBS:  56180.172  g NULL   4.033e+00   4.014e+00   1.00   25.986    5.775   28.820
OBS:  56180.188  r NULL   1.086e+01   3.184e+00   3.41   24.911    0.376   26.039
OBS:  56180.195  i NULL   1.065e+01   4.403e+00   2.42   24.932    0.579   25.144
OBS:  56180.203  z NULL   5.965e+00   4.966e+00   1.20   25.561    1.941   25.349
OBS:  56188.148  g NULL   1.080e+01   1.796e+01   0.60   24.916  103.084   26.914
OBS:  56188.289  r NULL   2.139e+01   4.027e+00   5.31   24.175    0.226   24.618
OBS:  56188.297  i NULL   1.798e+01   8.152e+00   2.21   24.363    0.656   23.996
OBS:  56188.312  z NULL   1.764e+01   5.408e+00   3.26   24.384    0.398   24.144
OBS:  56194.145  g NULL   7.579e+00   4.689e+00   1.62   25.301    1.046   26.103
OBS:  56194.156  r NULL   2.760e+01   2.825e+00   9.77   23.898    0.117   24.013
OBS:  56194.172  i NULL   4.512e+01   4.728e+00   9.54   23.364    0.120   23.509
OBS:  56194.188  z NULL   3.404e+01   4.515e+00   7.54   23.670    0.154   23.689
OBS:  56207.188  g NULL  -1.511e+00   4.372e+00  -0.35  128.000    0.000   26.307
OBS:  56207.195  r NULL   3.114e+01   3.521e+00   8.84   23.767    0.130   24.015
OBS:  56207.203  i NULL   4.657e+01   6.323e+00   7.37   23.330    0.159   23.257
OBS:  56207.219  z NULL   4.170e+01   6.009e+00   6.94   23.450    0.169   23.402
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.976e+00   2.688e+00   0.73   26.761  101.239   26.700
OBS:  56215.203  r NULL   1.635e+01   2.213e+00   7.39   24.467    0.158   24.305
OBS:  56215.211  i NULL   4.271e+01   2.783e+00  15.35   23.424    0.073   23.394
OBS:  56215.227  z NULL   3.352e+01   3.493e+00   9.60   23.687    0.121   23.445
OBS:  56221.090  g NULL  -4.998e+00   6.271e+00  -0.80  128.000    0.000   27.094
