SURVEY: DES   
SNID:   607630   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87132 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.87132 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19229 
HOST_GALAXY_PHOTO-Z:   0.8713  +- 0.0290  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8656  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19229  
SIM_DLMU:      43.713348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.06  24.67  23.95  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.890625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.119e-06   
SIM_SALT2x1:    0.0313   
SIM_SALT2c:     0.0173   
SIM_SALT2mB:   24.4001   
SIM_STRETCH:    1.031  
SIM_MAGDIM:    1.170  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.92   days 
SIM_TRESTMAX:    32.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   2.658e+00   5.676e+00   0.47   99.000    5.000   98.841
OBS:  56188.016  r NULL  -6.757e+00   4.370e+00  -1.55   99.000    5.000   99.217
OBS:  56188.027  i NULL  -6.334e+00   6.463e+00  -0.98   99.000    5.000   99.328
OBS:  56188.035  z NULL   2.239e-01   6.471e+00   0.03   99.000    5.000   99.310
OBS:  56189.004  g NULL   7.154e+00   5.648e+00   1.27   99.000    5.000   98.841
OBS:  56189.016  r NULL  -2.703e-01   4.330e+00  -0.06   99.000    5.000   99.217
OBS:  56189.027  i NULL   1.676e+00   6.406e+00   0.26   99.000    5.000   99.328
OBS:  56189.035  z NULL  -1.531e+00   6.406e+00  -0.24   99.000    5.000   99.310
OBS:  56194.012  g NULL  -8.299e-01   6.199e+00  -0.13   99.000    5.000   98.841
OBS:  56194.016  r NULL   2.715e+00   3.584e+00   0.76   99.000    5.000   99.217
OBS:  56194.023  i NULL  -4.140e+00   6.148e+00  -0.67   99.000    5.000   99.328
OBS:  56194.031  z NULL  -1.100e+01   1.508e+01  -0.73   99.000    5.000   99.310
OBS:  56198.992  g NULL   1.280e+01   1.868e+01   0.68   99.000    5.000   98.841
OBS:  56199.000  r NULL   4.561e+00   9.048e+00   0.50   99.000    5.000   99.217
OBS:  56199.008  i NULL  -4.733e+00   1.181e+01  -0.40   99.000    5.000   99.328
OBS:  56199.016  z NULL  -5.484e-01   7.694e+00  -0.07   99.000    5.000   99.310
OBS:  56199.039  g NULL   5.748e+00   3.349e+01   0.17   99.000    5.000   98.841
OBS:  56208.215  g NULL   1.236e+00   2.656e+00   0.47   99.000    5.000   98.841
OBS:  56208.223  r NULL   4.360e-01   1.765e+00   0.25   99.000    5.000   99.217
OBS:  56208.238  i NULL   2.526e+00   2.955e+00   0.85   99.000    5.000   99.328
OBS:  56209.160  z NULL   5.367e+00   3.243e+00   1.65   99.000    5.000   99.310
OBS:  56216.215  g NULL  -9.356e-01   2.466e+00  -0.38   99.000    5.000   98.841
OBS:  56216.223  r NULL  -8.775e-01   1.881e+00  -0.47   99.000    5.000   99.217
OBS:  56216.230  i NULL   5.589e-02   3.014e+00   0.02   99.000    5.000   99.328
OBS:  56218.152  z NULL   2.572e+00   2.672e+00   0.96   99.000    5.000   99.310
OBS:  56221.004  g NULL   2.304e+00   5.225e+00   0.44   26.594  101.406   32.419
OBS:  56221.016  r NULL  -3.707e+00   3.578e+00  -1.04  128.000    0.000   31.360
OBS:  56221.027  i NULL  -5.006e-01   5.470e+00  -0.09  128.000    0.000   30.240
OBS:  56221.035  z NULL  -4.513e-01   5.403e+00  -0.08  128.000    0.000   30.427
OBS:  56222.016  g NULL   5.741e+00   6.242e+00   0.92   25.603  102.397   31.409
OBS:  56222.027  r NULL  -4.138e+00   3.619e+00  -1.14  128.000    0.000   30.348
OBS:  56222.035  i NULL   5.453e-01   4.921e+00   0.11   28.158   99.842   29.230
OBS:  56228.012  z NULL  -7.532e-01   5.545e+00  -0.14  128.000    0.000   26.808
OBS:  56229.012  g NULL   8.647e+00   9.819e+00   0.88   25.158  102.842   28.538
OBS:  56229.016  r NULL   4.404e+00   4.318e+00   1.02   25.890    4.263   27.482
OBS:  56229.023  i NULL  -4.090e+00   7.809e+00  -0.52  128.000    0.000   26.372
OBS:  56230.012  z NULL   1.110e+00   4.914e+00   0.23   27.387  100.613   26.328
OBS:  56231.012  g NULL  -1.211e+01   6.919e+00  -1.75  128.000    0.000   28.132
OBS:  56231.020  r NULL   4.856e-01   2.785e+00   0.17   28.284   99.716   26.989
OBS:  56231.027  i NULL   1.102e+00   4.073e+00   0.27   27.394  100.606   25.933
OBS:  56235.020  z NULL   8.823e+00   5.693e+00   1.55   25.136    1.125   25.385
OBS:  56236.027  g NULL  -2.978e-02   5.174e+00  -0.01  128.000    0.000   27.559
OBS:  56236.035  r NULL  -2.078e+00   5.383e+00  -0.39  128.000    0.000   25.819
OBS:  56236.039  i NULL   1.314e+01   7.626e+00   1.72   24.704    0.943   25.089
OBS:  56237.023  z NULL   9.719e+00   5.128e+00   1.90   25.031    0.814   25.074
OBS:  56238.023  g NULL   3.104e+00   3.616e+00   0.86   26.270  101.730   27.418
OBS:  56238.031  r NULL   4.311e+00   2.792e+00   1.54   25.914    1.134   25.436
OBS:  56238.039  i NULL   6.068e+00   4.816e+00   1.26   25.542    1.717   24.814
OBS:  56243.070  z NULL   2.462e+01   5.366e+00   4.59   24.022    0.266   24.429
OBS:  56244.047  g NULL  -6.200e+00   4.187e+00  -1.48  128.000    0.000   27.108
OBS:  56244.055  r NULL   1.520e+01   2.848e+00   5.34   24.545    0.225   24.764
OBS:  56244.070  i NULL   1.753e+01   4.429e+00   3.96   24.390    0.316   24.245
OBS:  56245.027  z NULL   2.190e+01   3.567e+00   6.14   24.149    0.193   24.321
OBS:  56246.082  g NULL  -1.358e+00   2.839e+00  -0.48  128.000    0.000   27.025
OBS:  56246.098  r NULL   1.097e+01   2.487e+00   4.41   24.900    0.280   24.670
OBS:  56246.109  i NULL   2.511e+01   5.466e+00   4.59   24.000    0.266   24.129
OBS:  56247.250  z NULL   2.153e+01   6.308e+00   3.41   24.167    0.376   24.234
OBS:  56254.199  g NULL  -8.543e-01   6.132e+00  -0.14  128.000    0.000   26.993
OBS:  56254.211  r NULL   1.498e+01   3.396e+00   4.41   24.561    0.279   24.607
OBS:  56254.227  i NULL   2.834e+01   6.243e+00   4.54   23.869    0.270   23.940
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   2.445e+01   5.883e+00   4.16   24.030    0.299   24.039
OBS:  56261.066  g NULL  -5.507e+00   6.917e+00  -0.80  128.000    0.000   27.211
OBS:  56261.082  r NULL   1.083e+01   4.074e+00   2.66   24.913    0.512   24.855
OBS:  56261.090  i NULL   2.590e+01   8.241e+00   3.14   23.967    0.416   24.002
OBS:  56266.156  z NULL   2.179e+01   5.301e+00   4.11   24.154    0.303   24.130
OBS:  56276.152  g NULL   8.289e+00   4.040e+00   2.05   25.204    0.725   28.685
OBS:  56276.172  r NULL   7.654e+00   2.891e+00   2.65   25.290    0.515   25.745
OBS:  56277.164  i NULL   1.391e+01   3.558e+00   3.91   24.642    0.321   24.692
OBS:  56278.164  z NULL   1.746e+01   4.300e+00   4.06   24.395    0.307   24.480
OBS:  56288.035  g NULL  -5.461e+00   1.450e+01  -0.38  128.000    0.000   30.093
OBS:  56288.043  r NULL   2.993e-01   5.401e+00   0.06   28.810   99.190   26.642
OBS:  56288.051  i NULL  -1.076e+00   5.981e+00  -0.18  128.000    0.000   25.393
OBS:  56288.066  z NULL   1.855e+01   6.745e+00   2.75   24.329    0.490   24.902
OBS:  56292.109  g NULL  -2.318e+00   7.760e+00  -0.30  128.000    0.000   29.437
OBS:  56292.125  r NULL   1.320e+01   3.876e+00   3.40   24.699    0.377   26.850
OBS:  56296.039  i NULL   6.523e+00   3.478e+00   1.88   25.464    0.827   25.941
OBS:  56296.051  z NULL   1.160e+01   4.467e+00   2.60   24.839    0.528   25.219
OBS:  56305.043  g NULL  -4.759e+00   2.873e+00  -1.66  128.000    0.000   30.401
OBS:  56305.051  r NULL   7.159e+00   2.177e+00   3.29   25.363    0.393   27.900
OBS:  56305.055  i NULL   4.948e+00   3.049e+00   1.62   25.764    1.039   26.359
OBS:  56305.070  z NULL   6.559e+00   3.666e+00   1.79   25.458    0.888   25.634
OBS:  56317.035  g NULL  -2.912e+00   1.479e+01  -0.20   99.000    5.000   98.841
OBS:  56317.043  r NULL   2.748e+00   6.184e+00   0.44   26.402  101.598   28.478
OBS:  56317.051  i NULL   6.299e+00   6.913e+00   0.91   25.502  102.498   26.875
OBS:  56318.035  z NULL  -1.681e+00   1.345e+01  -0.12  128.000    0.000   26.138
END: 
