SURVEY: DES   
SNID:   174827   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88731 +- 0.03680  (Helio, z_best) 
REDSHIFT_FINAL:   0.88731 +- 0.03680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14979 
HOST_GALAXY_PHOTO-Z:   0.8873  +- 0.0368  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9019  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14979  
SIM_DLMU:      43.823322  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.101  mag  (host extinction at 5510 A)
SIM_RV:         2.423   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.88  24.76  24.02  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.011719  days 
SIM_DELTA:      0.623  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.377  
SIM_MAGDIM:    0.552  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.50   days 
SIM_TRESTMAX:    66.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56191.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.525e+01   7.809e+01  -0.71  128.000    0.000   30.526
OBS:  56172.039  r NULL   1.210e+00   1.759e+01   0.07   27.293  100.707   26.736
OBS:  56172.051  i NULL   2.320e+01   4.995e+01   0.46   24.086  103.914   25.758
OBS:  56176.160  z NULL   1.015e+01   3.589e+00   2.83   24.984    0.474   24.947
OBS:  56179.023  g NULL   1.015e+01   6.379e+00   1.59   24.983    1.074   28.941
OBS:  56179.031  r NULL   1.523e+01   4.344e+00   3.51   24.543    0.364   25.339
OBS:  56179.047  i NULL   1.471e+01   7.150e+00   2.06   24.581    0.723   24.480
OBS:  56179.062  z NULL   3.925e+00   8.140e+00   0.48   26.015  101.985   24.603
OBS:  56180.031  g NULL   3.296e+00   5.672e+00   0.58   26.205  101.795   28.692
OBS:  56180.047  r NULL   8.371e+00   4.500e+00   1.86   25.193    0.837   25.190
OBS:  56180.062  i NULL   4.158e+00   6.743e+00   0.62   25.953  102.047   24.390
OBS:  56180.078  z NULL   2.570e+01   1.018e+01   2.53   23.975    0.547   24.504
OBS:  56188.004  g NULL  -2.312e+00   5.678e+00  -0.41  128.000    0.000   27.706
OBS:  56188.016  r NULL   1.480e+01   4.385e+00   3.38   24.574    0.381   24.683
OBS:  56188.027  i NULL   3.793e+01   6.509e+00   5.83   23.552    0.204   24.035
OBS:  56188.035  z NULL   6.365e+00   6.476e+00   0.98   25.490  102.510   24.159
OBS:  56189.004  g NULL   2.300e+00   5.648e+00   0.41   26.596  101.404   27.759
OBS:  56189.016  r NULL   7.015e+00   4.340e+00   1.62   25.385    1.049   24.698
OBS:  56189.027  i NULL   1.941e+01   6.425e+00   3.02   24.280    0.437   24.021
OBS:  56189.035  z NULL   3.114e+01   6.435e+00   4.84   23.767    0.251   24.136
OBS:  56194.012  g NULL  -8.391e-01   6.200e+00  -0.14  128.000    0.000   28.014
OBS:  56194.016  r NULL   1.467e+01   3.604e+00   4.07   24.584    0.306   24.910
OBS:  56194.023  i NULL   2.139e+01   6.173e+00   3.46   24.174    0.370   24.072
OBS:  56194.031  z NULL   3.339e+01   1.510e+01   2.21   23.691    0.653   24.098
OBS:  56198.992  g NULL   2.237e+01   1.869e+01   1.20   24.126    1.957   28.888
OBS:  56199.000  r NULL   7.105e+00   9.051e+00   0.79   25.371  102.629   25.369
