SURVEY: DES   
SNID:   639263   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76507 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.76507 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14254 
HOST_GALAXY_PHOTO-Z:   0.7651  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7595  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14254  
SIM_DLMU:      43.363873  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.29  24.65  23.83  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.714844  days 
SIM_SALT2x0:   4.513e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.69   days 
SIM_TRESTMAX:     3.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -2.161e+00   2.074e+00  -1.04   99.000    5.000   98.938
OBS:  56281.184  r NULL   3.456e-01   1.273e+00   0.27   99.000    5.000   99.051
OBS:  56281.203  i NULL  -8.078e-01   1.798e+00  -0.45   99.000    5.000   99.004
OBS:  56281.227  z NULL   1.441e+00   2.290e+00   0.63   99.000    5.000   98.948
OBS:  56288.086  g NULL  -1.529e+00   4.849e+00  -0.32   99.000    5.000   98.938
OBS:  56288.094  r NULL  -2.929e-01   2.113e+00  -0.14   99.000    5.000   99.051
OBS:  56288.109  i NULL   1.859e-01   3.059e+00   0.06   99.000    5.000   99.004
OBS:  56288.141  z NULL   1.390e+00   2.584e+00   0.54   99.000    5.000   98.948
OBS:  56289.227  g NULL  -3.028e+00   6.491e+00  -0.47   99.000    5.000   98.938
OBS:  56289.242  r NULL  -3.413e-01   2.701e+00  -0.13   99.000    5.000   99.051
OBS:  56289.258  i NULL  -6.132e-01   5.084e+00  -0.12   99.000    5.000   99.004
OBS:  56292.035  z NULL   6.347e-01   2.061e+00   0.31   99.000    5.000   98.948
OBS:  56292.141  g NULL  -2.970e+00   3.054e+00  -0.97   99.000    5.000   98.938
OBS:  56292.156  r NULL  -2.493e+00   1.735e+00  -1.44   99.000    5.000   99.051
OBS:  56292.172  i NULL   4.132e+00   2.654e+00   1.56   99.000    5.000   99.004
OBS:  56303.039  g NULL   4.753e-01   1.371e+00   0.35   28.308   99.692   31.693
OBS:  56303.051  r NULL   1.138e-01   8.995e-01   0.13   29.859   98.141   32.162
OBS:  56303.070  i NULL   1.042e+00   1.413e+00   0.74   27.455  100.545   32.159
OBS:  56303.094  z NULL   2.788e+00   2.209e+00   1.26   26.387    1.705   32.005
OBS:  56311.043  g NULL   9.742e-01   2.672e+00   0.36   27.528  100.472   27.108
OBS:  56311.055  r NULL   2.940e+00   1.497e+00   1.96   26.329    0.772   27.496
OBS:  56311.074  i NULL  -1.954e+00   2.389e+00  -0.82  128.000    0.000   27.163
OBS:  56311.098  z NULL   3.314e+00   2.435e+00   1.36   26.199    1.441   26.716
OBS:  56317.125  g NULL  -1.583e+00   4.217e+00  -0.38  128.000    0.000   27.822
OBS:  56317.141  r NULL   1.571e+00   1.861e+00   0.84   27.009  100.991   26.501
OBS:  56318.109  i NULL   5.671e+00   2.784e+00   2.04   25.616    0.734   25.379
OBS:  56318.141  z NULL   1.214e+01   2.985e+00   4.07   24.789    0.306   24.792
OBS:  56321.090  g NULL   1.433e+01   6.633e+00   2.16   24.609    0.674   27.907
OBS:  56321.098  r NULL   9.510e+00   2.897e+00   3.28   25.055    0.394   25.480
OBS:  56321.109  i NULL   1.083e+01   3.412e+00   3.17   24.913    0.411   24.747
OBS:  56321.141  z NULL   1.889e+01   2.980e+00   6.34   24.309    0.187   24.268
OBS:  56332.039  g NULL   1.848e+00   1.467e+00   1.26   26.834    1.716   26.324
OBS:  56332.051  r NULL   1.996e+01   1.059e+00  18.84   24.250    0.060   24.187
OBS:  56332.070  i NULL   3.330e+01   1.713e+00  19.43   23.694    0.057   23.710
OBS:  56332.094  z NULL   4.098e+01   2.692e+00  15.22   23.468    0.074   23.484
OBS:  56340.043  g NULL   7.625e-01   2.752e+00   0.28   27.794  100.206   26.550
OBS:  56340.055  r NULL   2.115e+01   1.703e+00  12.42   24.187    0.091   24.256
OBS:  56340.074  i NULL   3.205e+01   2.793e+00  11.47   23.735    0.099   23.667
OBS:  56340.098  z NULL   4.294e+01   3.090e+00  13.90   23.418    0.081   23.388
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -4.914e+00   3.251e+00  -1.51  128.000    0.000   27.677
OBS:  56348.070  r NULL   1.037e+01   2.112e+00   4.91   24.961    0.247   24.855
OBS:  56349.004  i NULL   2.562e+01   2.409e+00  10.64   23.978    0.107   23.978
OBS:  56349.027  z NULL   3.838e+01   2.535e+00  15.14   23.540    0.075   23.471
OBS:  56350.043  g NULL   4.928e+00   3.837e+00   1.28   25.768    1.636   28.003
OBS:  56350.055  r NULL   8.408e+00   1.825e+00   4.61   25.188    0.266   25.048
