SURVEY: DES   
SNID:   388884   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88904 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.88904 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14575 
HOST_GALAXY_PHOTO-Z:   0.8890  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9235  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14575  
SIM_DLMU:      43.886856  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.67  24.32  24.27  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.148438  days 
SIM_SALT2x0:   2.788e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.53   days 
SIM_TRESTMAX:    66.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.175e+01   4.774e+00   2.46   24.825    0.566   25.249
OBS:  56176.199  r NULL   5.983e+00   2.135e+00   2.80   25.558    0.480   25.327
OBS:  56176.215  i NULL   5.458e+00   3.148e+00   1.73   25.657    0.934   25.498
OBS:  56176.238  z NULL   5.269e+00   2.485e+00   2.12   25.696    0.693   25.701
OBS:  56179.188  g NULL   1.567e+01   2.621e+00   5.98   24.512    0.199   24.402
OBS:  56179.195  r NULL   1.311e+01   1.733e+00   7.56   24.706    0.155   24.457
OBS:  56179.234  i NULL   1.543e+01   2.009e+00   7.68   24.529    0.151   24.618
OBS:  56179.266  z NULL   1.236e+01   3.737e+00   3.31   24.770    0.391   24.817
OBS:  56180.266  g NULL   2.483e+01   2.615e+00   9.50   24.013    0.120   24.308
OBS:  56180.281  r NULL   1.768e+01   1.353e+00  13.07   24.382    0.087   24.344
OBS:  56180.297  i NULL   2.184e+01   3.708e+00   5.89   24.152    0.201   24.496
OBS:  56180.328  z NULL   1.385e+01   4.495e+00   3.08   24.646    0.426   24.688
OBS:  56188.160  g NULL   2.018e+01   5.719e+00   3.53   24.238    0.362   24.266
OBS:  56188.176  r NULL   2.677e+01   5.601e+00   4.78   23.931    0.254   24.125
OBS:  56188.211  i NULL   1.838e+01   4.538e+00   4.05   24.339    0.308   24.191
OBS:  56188.238  z NULL   2.209e+01   3.426e+00   6.45   24.139    0.182   24.326
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   2.377e+01   2.357e+00  10.09   24.060    0.113   24.272
OBS:  56189.270  r NULL   2.508e+01   3.312e+00   7.57   24.002    0.153   24.119
OBS:  56189.281  i NULL   2.232e+01   9.060e+00   2.46   24.128    0.565   24.180
OBS:  56189.312  z NULL   2.098e+01   2.992e+00   7.01   24.195    0.167   24.311
OBS:  56194.258  g NULL   2.143e+01   2.693e+00   7.96   24.172    0.145   24.364
OBS:  56194.270  r NULL   2.009e+01   1.547e+00  12.99   24.243    0.087   24.173
OBS:  56194.285  i NULL   1.949e+01   2.328e+00   8.37   24.275    0.138   24.213
OBS:  56194.305  z NULL   2.295e+01   2.424e+00   9.47   24.098    0.121   24.330
OBS:  56202.160  g NULL   2.195e+01   4.817e+00   4.56   24.147    0.268   24.584
OBS:  56202.176  r NULL   2.232e+01   2.366e+00   9.43   24.128    0.121   24.276
OBS:  56202.191  i NULL   1.840e+01   4.180e+00   4.40   24.338    0.280   24.252
OBS:  56202.215  z NULL   2.058e+01   2.740e+00   7.51   24.216    0.155   24.323
OBS:  56210.172  g NULL   1.172e+01   3.707e+00   3.16   24.828    0.413   24.898
OBS:  56210.188  r NULL   1.711e+01   3.235e+00   5.29   24.417    0.228   24.436
OBS:  56210.203  i NULL   1.767e+01   3.229e+00   5.47   24.382    0.219   24.340
OBS:  56210.234  z NULL   1.952e+01   3.864e+00   5.05   24.274    0.239   24.363
OBS:  56218.172  g NULL   1.145e+01   1.291e+00   8.87   24.853    0.129   25.112
OBS:  56218.191  r NULL   1.623e+01   1.015e+00  15.99   24.474    0.070   24.577
OBS:  56218.211  i NULL   1.605e+01   1.537e+00  10.44   24.486    0.109   24.449
OBS:  56219.156  z NULL   1.839e+01   1.965e+00   9.36   24.338    0.122   24.466
OBS:  56221.273  g NULL   6.633e+00   3.924e+00   1.69   25.446    0.973   25.172
OBS:  56221.281  r NULL   1.661e+01   5.595e+00   2.97   24.449    0.446   24.633
OBS:  56221.297  i NULL   1.717e+01   4.498e+00   3.82   24.413    0.330   24.502
OBS:  56221.324  z NULL   1.990e+01   1.440e+01   1.38   24.253    1.395   24.503
OBS:  56222.074  g NULL   3.880e+00   5.915e+00   0.66   26.028  101.972   25.185
OBS:  56222.090  r NULL   1.469e+01   2.645e+00   5.56   24.582    0.215   24.648
OBS:  56222.113  i NULL   1.682e+01   3.341e+00   5.03   24.436    0.240   24.517
OBS:  56222.133  z NULL   2.514e+01   5.078e+00   4.95   23.999    0.244   24.518
OBS:  56228.059  g NULL   1.404e-01   7.697e+00   0.02   29.631   98.369   25.260
OBS:  56228.066  r NULL   1.120e+01   2.404e+00   4.66   24.877    0.263   24.763
OBS:  56228.086  i NULL   1.347e+01   5.117e+00   2.63   24.676    0.519   24.642
OBS:  56228.109  z NULL   1.407e+01   4.143e+00   3.40   24.629    0.379   24.647
OBS:  56229.047  g NULL  -1.050e+01   2.392e+01  -0.44  128.000    0.000   25.289
OBS:  56229.059  r NULL   1.011e+01   3.858e+00   2.62   24.988    0.522   24.786
OBS:  56229.074  i NULL   1.660e+01   5.435e+00   3.05   24.450    0.430   24.662
OBS:  56229.102  z NULL   1.673e+01   4.859e+00   3.44   24.441    0.372   24.665
OBS:  56230.059  g NULL   9.993e+00   6.577e+00   1.52   25.001    1.165   25.318
OBS:  56230.102  r NULL   6.396e+00   2.922e+00   2.19   25.485    0.664   24.811
OBS:  56230.113  i NULL   1.840e+01   5.188e+00   3.55   24.338    0.359   24.683
OBS:  56230.145  z NULL   1.757e+01   2.686e+00   6.54   24.388    0.179   24.684
OBS:  56231.043  g NULL   4.857e+00   6.049e+00   0.80   25.784  102.216   25.348
OBS:  56231.059  r NULL   1.145e+01   2.563e+00   4.47   24.853    0.275   24.834
OBS:  56231.070  i NULL   9.071e+00   4.246e+00   2.14   25.106    0.686   24.704
OBS:  56231.102  z NULL   1.569e+01   3.292e+00   4.77   24.511    0.255   24.702
OBS:  56235.039  g NULL   7.741e+00   5.192e+00   1.49   25.278    1.206   25.477
OBS:  56235.047  r NULL   1.113e+01   3.715e+00   2.99   24.884    0.441   24.938
OBS:  56235.062  i NULL   9.785e+00   4.198e+00   2.33   25.024    0.609   24.794
OBS:  56235.090  z NULL   2.698e+01   8.248e+00   3.27   23.923    0.395   24.782
OBS:  56236.047  g NULL   6.467e+00   4.881e+00   1.32   25.473    1.526   25.512
OBS:  56236.062  r NULL   1.564e+01   2.679e+00   5.84   24.515    0.203   24.967
OBS:  56236.074  i NULL   1.899e+01   5.236e+00   3.63   24.304    0.350   24.819
OBS:  56236.105  z NULL   1.238e+01   5.325e+00   2.33   24.768    0.610   24.804
OBS:  56237.039  g NULL   8.381e+00   3.174e+00   2.64   25.192    0.516   25.547
OBS:  56237.051  r NULL   7.865e+00   2.220e+00   3.54   25.261    0.361   24.995
OBS:  56237.094  i NULL   1.663e+01   2.513e+00   6.62   24.448    0.177   24.844
OBS:  56237.125  z NULL   4.695e+00   3.697e+00   1.27   25.821    1.687   24.827
OBS:  56238.074  g NULL   6.292e+00   2.532e+00   2.48   25.503    0.559   25.586
OBS:  56238.094  r NULL   8.078e+00   1.600e+00   5.05   25.232    0.240   25.026
OBS:  56238.109  i NULL   1.281e+01   2.735e+00   4.68   24.731    0.261   24.871
OBS:  56238.129  z NULL   1.020e+01   3.113e+00   3.28   24.979    0.396   24.850
OBS:  56243.098  g NULL   2.641e+00   2.176e+00   1.21   26.446    1.888   25.793
OBS:  56243.109  r NULL   8.775e+00   1.666e+00   5.27   25.142    0.228   25.192
OBS:  56243.125  i NULL   9.222e+00   2.572e+00   3.59   25.088    0.355   25.013
OBS:  56243.152  z NULL   1.409e+01   2.564e+00   5.49   24.628    0.218   24.975
OBS:  56244.082  g NULL   7.921e+00   2.202e+00   3.60   25.253    0.353   25.839
OBS:  56244.098  r NULL   8.137e+00   1.645e+00   4.95   25.224    0.245   25.228
OBS:  56244.109  i NULL   1.295e+01   2.602e+00   4.98   24.719    0.243   25.044
OBS:  56244.133  z NULL   1.098e+01   2.990e+00   3.67   24.899    0.345   25.002
OBS:  56245.070  g NULL   8.263e+00   1.733e+00   4.77   25.207    0.255   25.887
OBS:  56245.082  r NULL   5.915e+00   1.361e+00   4.34   25.570    0.285   25.266
OBS:  56245.109  i NULL   1.100e+01   3.220e+00   3.42   24.897    0.376   25.076
OBS:  56245.137  z NULL   7.323e+00   2.841e+00   2.58   25.338    0.534   25.030
OBS:  56246.117  g NULL  -1.626e+00   6.569e+00  -0.25  128.000    0.000   25.940
OBS:  56246.125  r NULL   1.098e+01   2.822e+00   3.89   24.899    0.322   25.307
OBS:  56246.152  i NULL   6.043e+00   1.966e+00   3.07   25.547    0.428   25.111
OBS:  56246.180  z NULL   8.256e+00   1.941e+00   4.25   25.208    0.291   25.061
OBS:  56247.281  g NULL   4.248e+00   1.500e+00   2.83   25.929    0.473   26.002
OBS:  56247.297  r NULL   6.109e+00   1.143e+00   5.35   25.535    0.225   25.356
OBS:  56247.316  i NULL   4.819e+00   1.979e+00   2.44   25.792    0.576   25.152
OBS:  56247.340  z NULL   8.759e+00   2.496e+00   3.51   25.144    0.364   25.096
OBS:  56248.324  g NULL   3.898e+00   1.710e+00   2.28   26.023    0.627   26.060
OBS:  56248.340  r NULL   5.527e+00   1.343e+00   4.11   25.644    0.303   25.402
OBS:  56258.035  i NULL   1.020e+01   9.887e+00   1.03   24.978    3.771   25.608
OBS:  56258.066  z NULL   9.735e+00   3.972e+00   2.45   25.029    0.569   25.481
OBS:  56258.215  g NULL   7.257e+00   4.950e+00   1.47   25.348    1.243   26.776
OBS:  56258.227  r NULL   5.766e+00   2.385e+00   2.42   25.598    0.579   25.925
OBS:  56261.098  g NULL   1.150e+00   8.829e+00   0.13   27.348  100.652   26.975
OBS:  56261.102  r NULL   3.368e+00   3.397e+00   0.99   26.182  101.818   26.063
OBS:  56261.125  i NULL   2.095e+00   3.855e+00   0.54   26.697  101.303   25.727
OBS:  56261.156  z NULL   1.117e+01   3.094e+00   3.61   24.880    0.352   25.581
OBS:  56273.160  g NULL   1.237e+00   1.754e+00   0.71   27.269  100.730   27.888
OBS:  56273.176  r NULL   2.127e+00   1.215e+00   1.75   26.681    0.920   26.686
OBS:  56273.188  i NULL   3.096e+00   2.025e+00   1.53   26.273    1.153   26.225
OBS:  56273.219  z NULL   3.133e+00   2.252e+00   1.39   26.260    1.378   25.997
OBS:  56281.160  g NULL  -2.882e-02   2.074e+00  -0.01  128.000    0.000   28.296
OBS:  56281.184  r NULL   2.070e+00   1.275e+00   1.62   26.710    1.038   27.083
OBS:  56281.203  i NULL   2.435e+00   1.800e+00   1.35   26.534    1.459   26.567
OBS:  56281.227  z NULL  -3.370e-01   2.291e+00  -0.15  128.000    0.000   26.288
OBS:  56288.086  g NULL  -6.505e-01   4.849e+00  -0.13  128.000    0.000   29.237
OBS:  56288.094  r NULL   2.719e+00   2.114e+00   1.29   26.414    1.631   27.585
OBS:  56288.109  i NULL   2.746e-02   3.059e+00   0.01   31.403   96.597   26.927
OBS:  56288.141  z NULL   3.262e+00   2.585e+00   1.26   26.216    1.707   26.571
OBS:  56289.227  g NULL  -1.419e+01   6.496e+00  -2.18  128.000    0.000   29.461
OBS:  56289.242  r NULL   6.175e+00   2.704e+00   2.28   25.523    0.625   27.679
OBS:  56289.258  i NULL   5.894e+00   5.086e+00   1.16   25.574    2.155   26.990
OBS:  56292.035  z NULL   3.441e+00   2.063e+00   1.67   26.158    0.993   26.736
OBS:  56292.141  g NULL  -1.442e+00   3.053e+00  -0.47  128.000    0.000   30.175
OBS:  56292.156  r NULL  -3.865e+00   1.736e+00  -2.23  128.000    0.000   27.931
OBS:  56292.172  i NULL   5.145e+00   2.655e+00   1.94   25.721    0.787   27.154
OBS:  56303.039  g NULL  -5.390e-01   1.371e+00  -0.39  128.000    0.000   35.492
OBS:  56303.051  r NULL  -6.846e-02   8.997e-01  -0.08  128.000    0.000   29.021
OBS:  56303.070  i NULL   6.291e-01   1.413e+00   0.45   28.003   99.997   27.763
OBS:  56303.094  z NULL  -6.001e-02   2.209e+00  -0.03  128.000    0.000   27.197
OBS:  56311.043  g NULL  -1.431e+00   2.670e+00  -0.54  128.000    0.000   37.602
OBS:  56311.055  r NULL   1.012e+00   1.496e+00   0.68   27.487  100.513   29.455
OBS:  56311.074  i NULL   2.755e+00   2.389e+00   1.15   26.400    2.190   28.057
OBS:  56311.098  z NULL  -2.089e-01   2.434e+00  -0.09  128.000    0.000   27.454
OBS:  56317.125  g NULL   1.961e+00   4.216e+00   0.47   26.769  101.231   33.032
OBS:  56317.141  r NULL   3.153e-01   1.860e+00   0.17   28.753   99.247   29.090
OBS:  56318.109  i NULL   3.225e+00   2.781e+00   1.16   26.229    2.151   28.039
OBS:  56318.141  z NULL   4.692e-01   2.975e+00   0.16   28.322   99.678   27.550
OBS:  56321.090  g NULL   5.772e-01   6.627e+00   0.09   28.097   99.903   30.565
OBS:  56321.098  r NULL   1.051e+00   2.887e+00   0.36   27.446  100.554   28.683
OBS:  56321.109  i NULL  -1.730e+00   3.401e+00  -0.51  128.000    0.000   27.947
OBS:  56321.141  z NULL  -3.021e-01   2.957e+00  -0.10  128.000    0.000   27.543
OBS:  56332.039  g NULL   2.019e+00   1.459e+00   1.38   26.737    1.392   30.168
OBS:  56332.051  r NULL   9.111e-01   9.741e-01   0.94   27.601  100.399   28.780
OBS:  56332.070  i NULL   2.276e-01   1.581e+00   0.14   29.107   98.893   28.167
OBS:  56332.094  z NULL   1.370e+00   2.577e+00   0.53   27.158  100.842   27.818
END: 
