SURVEY: DES   
SNID:   495846   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48244 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.48244 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19272 
HOST_GALAXY_PHOTO-Z:   0.4824  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4790  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19272  
SIM_DLMU:      42.149799  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0579   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.54  23.44  23.36  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.582031  days 
SIM_SALT2x0:   1.381e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.19   days 
SIM_TRESTMAX:    -4.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.051  g NULL   1.493e+00   2.480e+00   0.60   99.000    5.000   98.991
OBS:  56304.055  r NULL  -7.550e-01   1.657e+00  -0.46   99.000    5.000   98.952
OBS:  56304.070  i NULL  -9.158e-01   2.506e+00  -0.37   99.000    5.000   98.957
OBS:  56304.086  z NULL   2.899e-01   3.934e+00   0.07   99.000    5.000   98.979
OBS:  56312.055  g NULL   1.358e+00   7.568e+00   0.18   99.000    5.000   98.991
OBS:  56312.066  r NULL  -1.355e+00   2.962e+00  -0.46   99.000    5.000   98.952
OBS:  56312.090  i NULL   1.482e+00   5.020e+00   0.30   99.000    5.000   98.957
OBS:  56312.113  z NULL   3.737e-01   5.428e+00   0.07   99.000    5.000   98.979
OBS:  56320.043  g NULL   7.863e+00   6.170e+00   1.27   25.261    1.666   53.450
OBS:  56320.051  r NULL  -2.411e+00   2.489e+00  -0.97  128.000    0.000   54.563
OBS:  56320.059  i NULL   5.507e+00   3.654e+00   1.51   25.648    1.182   49.906
OBS:  56320.070  z NULL   2.024e+00   4.394e+00   0.46   26.735  101.265   36.500
OBS:  56328.047  g NULL  -1.444e+00   3.351e+00  -0.43  128.000    0.000   40.839
OBS:  56328.055  r NULL   2.528e+00   2.403e+00   1.05   26.493    3.255   43.100
OBS:  56328.070  i NULL   1.332e+00   4.045e+00   0.33   27.189  100.811   39.890
OBS:  56328.086  z NULL  -8.559e-02   6.782e+00  -0.01  128.000    0.000   28.117
OBS:  56336.062  g NULL  -1.554e+00   3.702e+00  -0.42  128.000    0.000   27.796
OBS:  56336.082  r NULL   1.641e+00   3.007e+00   0.55   26.962  101.038   32.671
OBS:  56337.062  i NULL   1.686e+00   2.927e+00   0.58   26.933  101.067   27.764
OBS:  56337.078  z NULL   3.994e+00   3.747e+00   1.07   25.996    3.019   26.758
OBS:  56345.039  g NULL   3.592e+01   7.215e+00   4.98   23.612    0.243   23.705
OBS:  56345.055  r NULL   2.873e+01   3.827e+00   7.51   23.854    0.155   23.868
OBS:  56346.055  i NULL   1.675e+01   6.002e+00   2.79   24.440    0.482   24.276
OBS:  56348.027  z NULL   2.951e+01   5.054e+00   5.84   23.825    0.204   24.035
OBS:  56350.023  g NULL   5.233e+01   6.966e+00   7.51   23.203    0.155   23.349
OBS:  56350.027  r NULL   4.357e+01   4.044e+00  10.77   23.402    0.105   23.540
OBS:  56350.035  i NULL   3.359e+01   6.722e+00   5.00   23.684    0.242   23.729
OBS:  56351.023  z NULL   3.258e+01   6.132e+00   5.31   23.717    0.226   23.751
END: 
