SURVEY: DES   
SNID:   136613   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39870 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.39870 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18845 
HOST_GALAXY_PHOTO-Z:   0.3987  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4068  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18845  
SIM_DLMU:      41.727711  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.18  24.75  24.16  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.730469  days 
SIM_SALT2x0:   2.037e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.36   days 
SIM_TRESTMAX:    69.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.398e-01   4.769e+00   0.03   29.636   98.364   25.246
OBS:  56176.199  r NULL   1.009e+01   2.141e+00   4.71   24.991    0.259   25.172
OBS:  56176.215  i NULL   1.686e+01   3.164e+00   5.33   24.433    0.225   24.581
OBS:  56176.238  z NULL   1.447e+01   2.499e+00   5.79   24.599    0.205   24.809
OBS:  56179.188  g NULL   6.031e+00   2.593e+00   2.33   25.549    0.610   25.622
OBS:  56179.195  r NULL   1.034e+01   1.725e+00   5.99   24.964    0.198   24.915
OBS:  56179.234  i NULL   1.984e+01   2.024e+00   9.80   24.256    0.117   24.341
OBS:  56179.266  z NULL   1.422e+01   3.740e+00   3.80   24.618    0.331   24.584
OBS:  56180.266  g NULL   5.663e+00   2.559e+00   2.21   25.617    0.653   25.759
OBS:  56180.281  r NULL   1.078e+01   1.323e+00   8.15   24.919    0.142   24.850
OBS:  56180.297  i NULL   1.922e+01   3.704e+00   5.19   24.291    0.232   24.278
OBS:  56180.328  z NULL   1.469e+01   4.496e+00   3.27   24.582    0.397   24.521
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -5.820e+00   5.687e+00  -1.02  128.000    0.000   26.764
OBS:  56188.176  r NULL   5.890e+00   5.575e+00   1.06   25.575    3.195   24.760
OBS:  56188.211  i NULL   1.662e+01   4.536e+00   3.66   24.449    0.347   24.134
OBS:  56188.238  z NULL   1.847e+01   3.418e+00   5.40   24.334    0.222   24.277
OBS:  56189.254  g NULL   9.980e-01   2.287e+00   0.44   27.502  100.498   26.914
OBS:  56189.270  r NULL   1.715e+01   3.289e+00   5.21   24.415    0.231   24.783
OBS:  56189.281  i NULL   2.500e+01   9.063e+00   2.76   24.005    0.489   24.146
OBS:  56189.312  z NULL   2.531e+01   3.004e+00   8.43   23.992    0.136   24.271
OBS:  56194.258  g NULL   1.574e+00   2.637e+00   0.60   27.008  100.992   27.636
OBS:  56194.270  r NULL   9.967e+00   1.504e+00   6.62   25.004    0.178   24.948
