SURVEY: DES   
SNID:   145113   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88928 +- 0.04190  (Helio, z_best) 
REDSHIFT_FINAL:   0.88928 +- 0.04190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14160 
HOST_GALAXY_PHOTO-Z:   0.8893  +- 0.0419  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8679  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14160  
SIM_DLMU:      43.720314  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.85  24.95  24.03  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.023438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.149e-06   
SIM_SALT2x1:    0.1873   
SIM_SALT2c:     0.1467   
SIM_SALT2mB:   24.8042   
SIM_STRETCH:    1.187  
SIM_MAGDIM:    1.567  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.47   days 
SIM_TRESTMAX:    12.35   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   7.038e+00   9.886e+00   0.71   99.000    5.000   98.988
OBS:  56258.066  z NULL   2.947e+00   3.968e+00   0.74   99.000    5.000   99.035
OBS:  56258.215  g NULL   2.127e+00   4.947e+00   0.43   99.000    5.000   98.908
OBS:  56258.227  r NULL  -2.559e+00   2.382e+00  -1.07   99.000    5.000   98.957
OBS:  56261.098  g NULL  -1.219e+01   8.830e+00  -1.38   99.000    5.000   98.908
OBS:  56261.102  r NULL  -3.554e+00   3.395e+00  -1.05   99.000    5.000   98.957
OBS:  56261.125  i NULL  -3.589e+00   3.854e+00  -0.93   99.000    5.000   98.988
OBS:  56261.156  z NULL   1.826e+00   3.086e+00   0.59   99.000    5.000   99.035
OBS:  56273.160  g NULL  -2.049e+00   1.753e+00  -1.17   99.000    5.000   98.908
OBS:  56273.176  r NULL  -2.372e+00   1.214e+00  -1.95   99.000    5.000   98.957
OBS:  56273.188  i NULL  -9.062e-01   2.024e+00  -0.45   99.000    5.000   98.988
OBS:  56273.219  z NULL  -1.321e+00   2.251e+00  -0.59   99.000    5.000   99.035
OBS:  56281.160  g NULL   4.921e-01   2.074e+00   0.24   99.000    5.000   98.908
OBS:  56281.184  r NULL  -2.273e-01   1.273e+00  -0.18   99.000    5.000   98.957
OBS:  56281.203  i NULL   1.871e+00   1.799e+00   1.04   99.000    5.000   98.988
OBS:  56281.227  z NULL  -4.365e+00   2.292e+00  -1.90   99.000    5.000   99.035
OBS:  56288.086  g NULL   7.452e+00   4.851e+00   1.54   99.000    5.000   98.908
OBS:  56288.094  r NULL   2.493e+00   2.114e+00   1.18   99.000    5.000   98.957
OBS:  56288.109  i NULL  -2.665e+00   3.059e+00  -0.87   99.000    5.000   98.988
OBS:  56288.141  z NULL  -9.889e-01   2.584e+00  -0.38   99.000    5.000   99.035
OBS:  56289.227  g NULL   6.541e+00   6.492e+00   1.01   99.000    5.000   98.908
OBS:  56289.242  r NULL  -3.224e+00   2.702e+00  -1.19   99.000    5.000   98.957
OBS:  56289.258  i NULL  -9.688e+00   5.087e+00  -1.90   99.000    5.000   98.988
OBS:  56292.035  z NULL  -7.543e-01   2.061e+00  -0.37  128.000    0.000   30.458
OBS:  56292.141  g NULL   3.358e+00   3.054e+00   1.10   26.185    2.605   32.959
OBS:  56292.156  r NULL   7.714e-01   1.735e+00   0.44   27.782  100.218   31.467
OBS:  56292.172  i NULL  -1.555e+00   2.653e+00  -0.59  128.000    0.000   30.209
OBS:  56303.039  g NULL   1.034e+00   1.372e+00   0.75   27.463  100.537   28.579
OBS:  56303.051  r NULL   1.648e+00   9.016e-01   1.83   26.958    0.860   26.916
OBS:  56303.070  i NULL   3.018e+00   1.417e+00   2.13   26.301    0.689   25.766
OBS:  56303.094  z NULL   6.601e+00   2.213e+00   2.98   25.451    0.443   25.893
OBS:  56311.043  g NULL  -5.366e+00   2.672e+00  -2.01  128.000    0.000   28.005
OBS:  56311.055  r NULL   5.391e+00   1.503e+00   3.59   25.671    0.356   25.390
OBS:  56311.074  i NULL   1.152e+01   2.402e+00   4.79   24.847    0.254   24.643
OBS:  56311.098  z NULL   1.049e+01   2.444e+00   4.29   24.948    0.289   24.703
OBS:  56317.125  g NULL  -4.335e+00   4.218e+00  -1.03  128.000    0.000   27.785
OBS:  56317.141  r NULL   8.541e+00   1.871e+00   4.56   25.171    0.269   24.945
OBS:  56318.109  i NULL   2.046e+01   2.812e+00   7.27   24.223    0.161   24.163
OBS:  56318.141  z NULL   1.687e+01   2.994e+00   5.63   24.432    0.213   24.274
OBS:  56321.090  g NULL  -9.051e-01   6.628e+00  -0.14  128.000    0.000   27.713
OBS:  56321.098  r NULL   1.194e+01   2.903e+00   4.11   24.808    0.302   24.866
OBS:  56321.109  i NULL   2.799e+01   3.450e+00   8.11   23.883    0.142   24.066
OBS:  56321.141  z NULL   2.476e+01   2.995e+00   8.26   24.016    0.140   24.186
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   2.004e+00   1.461e+00   1.37   26.745    1.417   27.996
OBS:  56332.051  r NULL   8.771e+00   9.950e-01   8.81   25.142    0.131   25.121
OBS:  56332.070  i NULL   2.163e+01   1.643e+00  13.17   24.162    0.086   24.083
OBS:  56332.094  z NULL   2.148e+01   2.610e+00   8.23   24.170    0.141   24.098
OBS:  56340.043  g NULL   1.319e-01   2.749e+00   0.05   29.700   98.300   28.638
OBS:  56340.055  r NULL   3.713e+00   1.651e+00   2.25   26.076    0.640   25.515
OBS:  56340.074  i NULL   1.570e+01   2.740e+00   5.73   24.510    0.209   24.349
OBS:  56340.098  z NULL   1.824e+01   3.002e+00   6.08   24.347    0.196   24.217
OBS:  56348.055  g NULL   4.383e-01   3.249e+00   0.13   28.395   99.605   29.704
OBS:  56348.070  r NULL   3.189e+00   2.101e+00   1.52   26.241    1.168   26.067
OBS:  56349.004  i NULL   1.260e+01   2.368e+00   5.32   24.749    0.226   24.797
OBS:  56349.027  z NULL   1.848e+01   2.453e+00   7.53   24.333    0.154   24.502
