SURVEY: DES   
SNID:   468267   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46846 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.46846 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13018 
HOST_GALAXY_PHOTO-Z:   0.4685  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4561  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13018  
SIM_DLMU:      42.022331  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.90  21.76  21.92  22.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.511719  days 
SIM_SALT2x0:   1.553e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.56   days 
SIM_TRESTMAX:    57.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   2.553e+00   2.681e+00   0.95   99.000    5.000   96.278
OBS:  56215.203  r NULL  -4.096e+00   2.173e+00  -1.89   99.000    5.000   96.190
OBS:  56215.211  i NULL   1.344e+00   2.633e+00   0.51   99.000    5.000   96.254
OBS:  56215.227  z NULL  -5.191e+00   3.427e+00  -1.51   99.000    5.000   96.220
OBS:  56221.090  g NULL  -7.320e+00   6.269e+00  -1.17   99.000    5.000   96.278
OBS:  56221.105  r NULL  -5.571e+00   5.079e+00  -1.10   99.000    5.000   96.190
OBS:  56221.113  i NULL   4.719e+00   5.576e+00   0.85   99.000    5.000   96.254
OBS:  56221.117  z NULL  -8.280e+00   7.706e+00  -1.07   99.000    5.000   96.220
OBS:  56222.270  g NULL   3.098e+00   7.729e+00   0.40   99.000    5.000   96.278
OBS:  56222.273  r NULL  -4.655e+00   5.695e+00  -0.82   99.000    5.000   96.190
OBS:  56222.281  i NULL   1.954e+01   1.699e+01   1.15   99.000    5.000   96.254
OBS:  56222.289  z NULL  -6.984e+00   8.066e+00  -0.87   99.000    5.000   96.220
OBS:  56228.234  g NULL   1.806e+01   1.235e+01   1.46   99.000    5.000   96.278
OBS:  56228.242  r NULL  -1.907e-01   5.568e+00  -0.03   99.000    5.000   96.190
OBS:  56228.258  i NULL   1.703e+01   1.203e+01   1.42   99.000    5.000   96.254
OBS:  56228.270  z NULL   4.090e+00   6.648e+00   0.62   99.000    5.000   96.220
OBS:  56229.258  g NULL  -1.107e+01   1.721e+01  -0.64   99.000    5.000   96.278
OBS:  56229.270  r NULL   4.595e+00   8.064e+00   0.57   99.000    5.000   96.190
OBS:  56229.285  i NULL  -1.846e+01   1.507e+01  -1.23   99.000    5.000   96.254
OBS:  56229.297  z NULL  -3.948e+00   8.899e+00  -0.44   99.000    5.000   96.220
OBS:  56230.273  g NULL  -5.633e+00   1.383e+01  -0.41   99.000    5.000   96.278
OBS:  56230.277  r NULL   2.390e+00   6.405e+00   0.37   99.000    5.000   96.190
