SURVEY: DES   
SNID:   556924   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36364 +- 0.04970  (Helio, z_best) 
REDSHIFT_FINAL:   0.36364 +- 0.04970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12130 
HOST_GALAXY_PHOTO-Z:   0.3636  +- 0.0497  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3267  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12130  
SIM_DLMU:      41.170033  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.33  23.90  23.70  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.000000  days 
SIM_SALT2x0:   3.404e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    61.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   5.388e+00   2.683e+00   2.01   99.000    5.000   98.975
OBS:  56215.203  r NULL  -2.987e-01   2.171e+00  -0.14   99.000    5.000   99.025
OBS:  56215.211  i NULL   7.140e-01   2.633e+00   0.27   99.000    5.000   99.067
OBS:  56215.227  z NULL   4.238e+00   3.427e+00   1.24   99.000    5.000   99.069
OBS:  56221.090  g NULL   2.342e+00   6.268e+00   0.37   99.000    5.000   98.975
OBS:  56221.105  r NULL  -6.139e+00   5.079e+00  -1.21   99.000    5.000   99.025
OBS:  56221.113  i NULL   1.052e+01   5.579e+00   1.89   99.000    5.000   99.067
OBS:  56221.117  z NULL   5.606e+00   7.706e+00   0.73   99.000    5.000   99.069
OBS:  56222.270  g NULL   6.939e+00   7.730e+00   0.90   99.000    5.000   98.975
OBS:  56222.273  r NULL  -8.070e+00   5.697e+00  -1.42   99.000    5.000   99.025
OBS:  56222.281  i NULL  -1.344e+01   1.698e+01  -0.79   99.000    5.000   99.067
OBS:  56222.289  z NULL  -2.883e+00   8.065e+00  -0.36   99.000    5.000   99.069
OBS:  56228.234  g NULL   2.884e+01   1.235e+01   2.33   99.000    5.000   98.975
OBS:  56228.242  r NULL   1.365e+00   5.568e+00   0.25   99.000    5.000   99.025
OBS:  56228.258  i NULL  -1.323e+01   1.203e+01  -1.10   99.000    5.000   99.067
OBS:  56228.270  z NULL  -5.760e+00   6.649e+00  -0.87   99.000    5.000   99.069
OBS:  56229.258  g NULL  -4.458e+00   1.721e+01  -0.26  128.000    0.000   63.817
OBS:  56229.270  r NULL   8.459e+00   8.065e+00   1.05   25.182    3.323   63.570
OBS:  56229.285  i NULL   3.445e+00   1.506e+01   0.23   26.157  101.843   64.477
OBS:  56229.297  z NULL   1.933e+00   8.899e+00   0.22   26.784  101.216   64.883
OBS:  56230.273  g NULL  -1.381e+01   1.383e+01  -1.00  128.000    0.000   67.197
OBS:  56230.277  r NULL  -6.817e+00   6.406e+00  -1.06  128.000    0.000   67.031
