SURVEY: DES   
SNID:   282122   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.50438 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.50438 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13099 
HOST_GALAXY_PHOTO-Z:   0.5044  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4941  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13099  
SIM_DLMU:      42.230167  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0641   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  24.33  23.71  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.351562  days 
SIM_SALT2x0:   1.282e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.94   days 
SIM_TRESTMAX:    53.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -5.963e-01   2.686e+00  -0.22   99.000    5.000   98.961
OBS:  56216.176  r NULL  -1.296e+00   2.036e+00  -0.64   99.000    5.000   99.075
OBS:  56216.191  z NULL  -1.236e+00   4.045e+00  -0.31   99.000    5.000   98.940
OBS:  56219.211  i NULL   3.145e+00   2.988e+00   1.05   99.000    5.000   99.070
OBS:  56221.148  g NULL   4.863e+00   1.591e+01   0.31   99.000    5.000   98.961
OBS:  56221.160  r NULL  -6.612e+00   6.049e+00  -1.09   99.000    5.000   99.075
OBS:  56221.176  z NULL   1.022e+01   1.539e+01   0.66   99.000    5.000   98.940
OBS:  56222.105  i NULL  -5.541e+00   9.191e+00  -0.60   99.000    5.000   99.070
OBS:  56222.312  g NULL  -2.401e+00   4.101e+00  -0.59   99.000    5.000   98.961
OBS:  56222.324  r NULL  -8.342e+00   1.517e+01  -0.55   99.000    5.000   99.075
OBS:  56222.340  z NULL  -4.512e+01   4.086e+01  -1.10   99.000    5.000   98.940
OBS:  56228.297  g NULL  -2.160e+00   1.503e+01  -0.14   99.000    5.000   98.961
OBS:  56228.305  r NULL   1.289e+00   5.492e+00   0.23   27.224  100.776   57.154
OBS:  56228.312  i NULL  -7.201e+00   9.413e+00  -0.77  128.000    0.000   57.241
OBS:  56228.320  z NULL   7.807e+00   5.802e+00   1.35   25.269    1.475   56.378
OBS:  56229.320  g NULL  -1.026e+01   1.406e+01  -0.73   99.000    5.000   98.961
OBS:  56229.332  r NULL  -1.032e+01   7.254e+00  -1.42  128.000    0.000   56.361
OBS:  56229.348  i NULL  -1.097e+01   1.295e+01  -0.85  128.000    0.000   56.410
OBS:  56230.070  z NULL   3.294e+00   7.133e+00   0.46   26.206  101.794   55.188
OBS:  56230.316  g NULL   5.651e+00   1.368e+01   0.41   99.000    5.000   98.961
OBS:  56230.328  r NULL   4.171e-01   6.672e+00   0.06   28.450   99.550   55.886
OBS:  56230.344  i NULL  -1.734e+01   1.239e+01  -1.40  128.000    0.000   55.868
