SURVEY: DES   
SNID:   115057   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.39144 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.39144 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13154 
HOST_GALAXY_PHOTO-Z:   0.3914  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4060  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13154  
SIM_DLMU:      41.722893  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.47  24.29  23.76  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.296875  days 
SIM_SALT2x0:   2.046e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.02   days 
SIM_TRESTMAX:    64.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.234e+00   4.788e+00  -0.68  128.000    0.000   27.140
OBS:  56177.188  r NULL   1.332e+01   5.340e+00   2.49   24.689    0.556   25.934
OBS:  56177.203  i NULL   1.588e+01   5.445e+00   2.92   24.498    0.455   25.236
OBS:  56177.234  z NULL   2.760e+00   4.692e+00   0.59   26.398  101.602   25.224
OBS:  56179.172  g NULL   4.052e+00   2.242e+00   1.81   25.981    0.875   26.543
OBS:  56179.312  r NULL   9.451e+00   3.037e+00   3.11   25.061    0.420   25.404
OBS:  56179.328  i NULL   1.944e+01   4.217e+00   4.61   24.278    0.265   24.798
OBS:  56179.359  z NULL   1.107e+01   3.524e+00   3.14   24.890    0.416   24.816
OBS:  56187.156  g NULL   1.094e+01   1.731e+00   6.32   24.902    0.186   25.155
OBS:  56187.172  r NULL   1.606e+01   1.298e+00  12.38   24.486    0.092   24.391
OBS:  56187.188  i NULL   2.497e+01   1.962e+00  12.73   24.006    0.089   23.999
OBS:  56187.211  z NULL   2.556e+01   2.230e+00  11.46   23.981    0.099   24.032
OBS:  56189.148  g NULL   1.744e+01   9.774e+00   1.78   24.396    0.892   25.038
OBS:  56189.160  r NULL   1.175e+01   3.890e+00   3.02   24.825    0.438   24.281
OBS:  56189.176  i NULL   3.241e+01   8.100e+00   4.00   23.723    0.312   23.906
OBS:  56189.203  z NULL   2.606e+01   4.719e+00   5.52   23.960    0.217   23.929
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.617e+01   3.793e+00   4.26   24.478    0.290   25.070
OBS:  56194.129  r NULL   1.778e+01   2.382e+00   7.47   24.375    0.157   24.194
OBS:  56200.156  i NULL   3.195e+01   8.090e+00   3.95   23.739    0.317   23.774
OBS:  56200.180  z NULL   2.435e+01   5.655e+00   4.31   24.034    0.288   23.739
OBS:  56207.156  g NULL   2.403e+00   2.282e+00   1.05   26.548    3.241   26.911
OBS:  56207.172  r NULL   1.081e+01   1.621e+00   6.67   24.916    0.177   24.814
