SURVEY: DES   
SNID:   510852   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33883 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.33883 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11587 
HOST_GALAXY_PHOTO-Z:   0.3388  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3458  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11587  
SIM_DLMU:      41.313641  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0877   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.01  24.23  24.41  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.644531  days 
SIM_SALT2x0:   2.982e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.85   days 
SIM_TRESTMAX:    62.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.894e+01   1.048e+01  -1.81  128.000    0.000   43.572
OBS:  56178.250  r NULL  -1.147e+01   7.844e+00  -1.46  128.000    0.000   46.198
OBS:  56178.266  i NULL   2.540e+00   9.311e+00   0.27   26.488  101.512   45.657
OBS:  56179.211  z NULL  -2.391e+00   5.328e+00  -0.45  128.000    0.000   45.205
OBS:  56180.219  g NULL   2.183e+00   3.205e+00   0.68   26.652  101.348   43.271
OBS:  56180.234  r NULL   2.504e+00   2.426e+00   1.03   26.503    3.752   45.341
OBS:  56180.250  i NULL  -1.225e+00   4.310e+00  -0.28  128.000    0.000   45.374
OBS:  56188.191  z NULL  -7.464e+01   2.736e+01  -2.73  128.000    0.000   28.750
OBS:  56188.340  g NULL   1.507e+01   2.557e+01   0.59   24.555  103.445   34.713
OBS:  56188.355  r NULL  -1.366e+00   4.152e+00  -0.33  128.000    0.000   31.851
OBS:  56189.195  i NULL  -6.948e+00   3.095e+01  -0.22  128.000    0.000   28.160
OBS:  56194.215  g NULL  -8.312e+00   4.766e+00  -1.74  128.000    0.000   32.151
OBS:  56194.223  r NULL   1.936e+00   5.400e+00   0.36   26.783  101.217   29.291
OBS:  56194.227  z NULL  -2.952e+00   6.542e+00  -0.45  128.000    0.000   26.753
OBS:  56200.234  i NULL   1.961e+00   1.199e+01   0.16   26.769  101.231   25.091
OBS:  56208.160  g NULL   1.430e+01   3.018e+00   4.74   24.611    0.257   24.886
OBS:  56208.176  r NULL   2.204e+01   2.482e+00   8.88   24.142    0.130   24.223
OBS:  56208.191  z NULL   1.287e+01   4.947e+00   2.60   24.726    0.528   24.251
OBS:  56210.156  i NULL   1.089e+01   7.033e+00   1.55   24.907    1.128   24.370
OBS:  56216.164  g NULL   1.252e+01   2.730e+00   4.59   24.756    0.267   24.982
OBS:  56216.176  r NULL   1.374e+01   2.069e+00   6.64   24.655    0.178   24.483
OBS:  56216.191  z NULL   2.088e+01   4.069e+00   5.13   24.201    0.236   24.036
OBS:  56219.211  i NULL   1.752e+01   3.017e+00   5.81   24.391    0.205   24.423
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   2.297e+01   1.593e+01   1.44   24.097    1.284   25.424
OBS:  56221.160  r NULL   2.056e+01   6.071e+00   3.39   24.217    0.379   24.614
OBS:  56221.176  z NULL   7.523e+00   1.540e+01   0.49   25.309  102.691   24.081
OBS:  56222.105  i NULL   9.956e+00   9.198e+00   1.08   25.005    2.801   24.448
OBS:  56222.312  g NULL   1.093e+01   4.124e+00   2.65   24.904    0.514   25.526
OBS:  56222.324  r NULL   1.923e+01   1.518e+01   1.27   24.290    1.691   24.634
OBS:  56222.340  z NULL   1.649e+01   4.086e+01   0.40   24.457  103.543   24.094
OBS:  56228.297  g NULL   1.408e-01   1.503e+01   0.01   29.629   98.371   26.040
OBS:  56228.305  r NULL   1.160e+01   5.503e+00   2.11   24.839    0.699   24.704
OBS:  56228.312  i NULL  -6.948e-01   9.415e+00  -0.07  128.000    0.000   24.500
OBS:  56228.320  z NULL   1.570e+01   5.811e+00   2.70   24.510    0.503   24.156
OBS:  56229.320  g NULL   6.678e+00   1.406e+01   0.48   25.438  102.562   26.129
