SURVEY: DES   
SNID:   665569   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.29991 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.29991 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17008 
HOST_GALAXY_PHOTO-Z:   0.2999  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2927  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17008  
SIM_DLMU:      40.893867  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.06  24.13  24.07  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.812500  days 
SIM_SALT2x0:   4.390e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.39   days 
SIM_TRESTMAX:    62.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   7.204e+00   4.367e+00   1.65   99.000    5.000   98.569
OBS:  56207.195  r NULL   8.232e-01   3.459e+00   0.24   99.000    5.000   98.578
OBS:  56207.203  i NULL  -9.983e-01   6.246e+00  -0.16   99.000    5.000   98.619
OBS:  56207.219  z NULL  -5.523e+00   5.953e+00  -0.93   99.000    5.000   98.585
OBS:  56215.195  g NULL  -1.248e+00   2.681e+00  -0.47   99.000    5.000   98.569
OBS:  56215.203  r NULL  -1.667e+00   2.171e+00  -0.77   99.000    5.000   98.578
OBS:  56215.211  i NULL  -4.627e-01   2.633e+00  -0.18   99.000    5.000   98.619
OBS:  56215.227  z NULL  -3.462e+00   3.426e+00  -1.01   99.000    5.000   98.585
OBS:  56221.090  g NULL   6.423e+00   6.269e+00   1.02   99.000    5.000   98.569
OBS:  56221.105  r NULL  -1.513e+00   5.078e+00  -0.30   99.000    5.000   98.578
OBS:  56221.113  i NULL  -1.405e+00   5.576e+00  -0.25   99.000    5.000   98.619
OBS:  56221.117  z NULL   3.388e+00   7.705e+00   0.44   99.000    5.000   98.585
OBS:  56222.270  g NULL   1.750e+00   7.729e+00   0.23   99.000    5.000   98.569
OBS:  56222.273  r NULL  -7.291e+00   5.696e+00  -1.28   99.000    5.000   98.578
OBS:  56222.281  i NULL  -1.320e+01   1.698e+01  -0.78   99.000    5.000   98.619
OBS:  56222.289  z NULL  -1.762e+00   8.065e+00  -0.22   99.000    5.000   98.585
OBS:  56228.234  g NULL  -6.670e-01   1.234e+01  -0.05   99.000    5.000   98.569
OBS:  56228.242  r NULL   4.264e+00   5.569e+00   0.77   99.000    5.000   98.578
OBS:  56228.258  i NULL  -9.145e+00   1.202e+01  -0.76   99.000    5.000   98.619
OBS:  56228.270  z NULL  -1.019e+01   6.651e+00  -1.53   99.000    5.000   98.585
OBS:  56229.258  g NULL  -1.765e+01   1.721e+01  -1.03   99.000    5.000   98.569
OBS:  56229.270  r NULL   8.678e+00   8.065e+00   1.08   99.000    5.000   98.578
