SURVEY: DES   
SNID:   750980   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34838 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.34838 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12949 
HOST_GALAXY_PHOTO-Z:   0.3484  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3659  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12949  
SIM_DLMU:      41.456722  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.25  26.08  25.93  25.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.769531  days 
SIM_SALT2x0:   2.614e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.61   days 
SIM_TRESTMAX:    46.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -7.369e+00   5.185e+00  -1.42   99.000    5.000  100.138
OBS:  56235.047  r NULL  -2.421e+00   3.705e+00  -0.65   99.000    5.000  100.147
OBS:  56235.062  i NULL   5.234e+00   4.193e+00   1.25   99.000    5.000  100.160
OBS:  56235.090  z NULL  -9.060e+00   8.233e+00  -1.10   99.000    5.000  100.105
OBS:  56236.047  g NULL   1.254e+00   4.872e+00   0.26   99.000    5.000  100.138
OBS:  56236.062  r NULL   2.323e+00   2.660e+00   0.87   99.000    5.000  100.147
OBS:  56236.074  i NULL  -9.486e+00   5.225e+00  -1.82   99.000    5.000  100.160
OBS:  56236.105  z NULL   1.241e+01   5.324e+00   2.33   99.000    5.000  100.105
OBS:  56237.039  g NULL   2.238e+00   3.164e+00   0.71   99.000    5.000  100.138
OBS:  56237.051  r NULL  -4.570e-01   2.212e+00  -0.21   99.000    5.000  100.147
OBS:  56237.094  i NULL   2.571e+00   2.491e+00   1.03   99.000    5.000  100.160
OBS:  56237.125  z NULL   3.246e-01   3.695e+00   0.09   99.000    5.000  100.105
OBS:  56238.074  g NULL  -1.540e+00   2.522e+00  -0.61   99.000    5.000  100.138
OBS:  56238.094  r NULL   2.883e+00   1.589e+00   1.81   99.000    5.000  100.147
OBS:  56238.109  i NULL   5.406e+00   2.724e+00   1.98   99.000    5.000  100.160
OBS:  56238.129  z NULL  -4.021e+00   3.106e+00  -1.29   99.000    5.000  100.105
OBS:  56243.098  g NULL   2.478e+00   2.168e+00   1.14   99.000    5.000  100.138
OBS:  56243.109  r NULL   8.098e-01   1.654e+00   0.49   99.000    5.000  100.147
OBS:  56243.125  i NULL  -2.834e-01   2.564e+00  -0.11   99.000    5.000  100.160
OBS:  56243.152  z NULL   2.005e+00   2.550e+00   0.79   99.000    5.000  100.105
OBS:  56244.082  g NULL   2.394e+00   2.191e+00   1.09   99.000    5.000  100.138
OBS:  56244.098  r NULL   1.467e+00   1.634e+00   0.90   99.000    5.000  100.147
OBS:  56244.109  i NULL   4.770e+00   2.590e+00   1.84   99.000    5.000  100.160
OBS:  56244.133  z NULL  -6.903e+00   2.984e+00  -2.31   99.000    5.000  100.105
OBS:  56245.070  g NULL   2.914e+00   1.719e+00   1.70   99.000    5.000  100.138
OBS:  56245.082  r NULL  -2.016e+00   1.353e+00  -1.49   99.000    5.000  100.147
OBS:  56245.109  i NULL   3.332e+00   3.212e+00   1.04   99.000    5.000  100.160
OBS:  56245.137  z NULL   8.956e-01   2.836e+00   0.32   99.000    5.000  100.105
OBS:  56246.117  g NULL  -2.050e+00   6.562e+00  -0.31   99.000    5.000  100.138
OBS:  56246.125  r NULL   3.043e+00   2.810e+00   1.08   99.000    5.000  100.147
OBS:  56246.152  i NULL   1.257e+00   1.959e+00   0.64   99.000    5.000  100.160
OBS:  56246.180  z NULL  -6.575e-01   1.933e+00  -0.34   99.000    5.000  100.105
OBS:  56247.281  g NULL   5.991e-01   1.489e+00   0.40   99.000    5.000  100.138
OBS:  56247.297  r NULL   1.300e+00   1.132e+00   1.15   99.000    5.000  100.147
OBS:  56247.316  i NULL   2.637e+00   1.974e+00   1.34   99.000    5.000  100.160
OBS:  56247.340  z NULL  -5.560e-01   2.489e+00  -0.22   99.000    5.000  100.105
OBS:  56248.324  g NULL   8.924e-01   1.701e+00   0.52   99.000    5.000  100.138
OBS:  56248.340  r NULL   1.232e+00   1.335e+00   0.92   99.000    5.000  100.147
OBS:  56258.035  i NULL   1.622e+01   9.889e+00   1.64   99.000    5.000  100.160
OBS:  56258.066  z NULL  -2.964e+00   3.968e+00  -0.75   99.000    5.000  100.105
OBS:  56258.215  g NULL  -4.354e+00   4.948e+00  -0.88   99.000    5.000  100.138
OBS:  56258.227  r NULL  -1.122e+00   2.381e+00  -0.47   99.000    5.000  100.147
OBS:  56261.098  g NULL   1.214e+01   8.830e+00   1.37   99.000    5.000  100.138
OBS:  56261.102  r NULL   7.922e+00   3.397e+00   2.33   99.000    5.000  100.147
OBS:  56261.125  i NULL   1.084e+01   3.858e+00   2.81   99.000    5.000  100.160
OBS:  56261.156  z NULL   3.700e+00   3.086e+00   1.20   99.000    5.000  100.105
OBS:  56273.160  g NULL   2.636e+00   1.756e+00   1.50   26.448    1.191   26.912
OBS:  56273.176  r NULL   2.411e+00   1.216e+00   1.98   26.544    0.763   26.116
OBS:  56273.188  i NULL   2.257e+00   2.025e+00   1.11   26.616    2.473   26.213
OBS:  56273.219  z NULL   8.616e+00   2.257e+00   3.82   25.162    0.329   25.863
OBS:  56281.160  g NULL   2.922e+00   2.079e+00   1.41   26.336    1.349   26.445
OBS:  56281.184  r NULL   7.749e+00   1.286e+00   6.03   25.277    0.197   25.431
OBS:  56281.203  i NULL   9.214e+00   1.809e+00   5.09   25.089    0.237   25.436
OBS:  56281.227  z NULL   6.523e+00   2.295e+00   2.84   25.464    0.471   25.119
OBS:  56288.086  g NULL  -1.959e+00   4.850e+00  -0.40  128.000    0.000   27.284
OBS:  56288.094  r NULL   2.314e+00   2.115e+00   1.09   26.589    2.670   26.103
OBS:  56288.109  i NULL   3.641e-01   3.060e+00   0.12   28.597   99.403   25.945
OBS:  56288.141  z NULL   7.422e+00   2.588e+00   2.87   25.324    0.465   25.649
OBS:  56289.227  g NULL  -1.758e+01   6.499e+00  -2.70  128.000    0.000   27.416
OBS:  56289.242  r NULL   5.866e+00   2.704e+00   2.17   25.579    0.671   26.175
OBS:  56289.258  i NULL   6.960e+00   5.086e+00   1.37   25.393    1.424   26.003
OBS:  56292.035  z NULL   5.222e+00   2.064e+00   2.53   25.705    0.546   25.865
OBS:  56292.141  g NULL   2.201e+00   3.054e+00   0.72   26.644  101.356   27.783
OBS:  56292.156  r NULL   1.941e+00   1.737e+00   1.12   26.780    2.449   26.360
OBS:  56292.172  i NULL  -3.250e-01   2.654e+00  -0.12  128.000    0.000   26.150
OBS:  56303.039  g NULL  -1.230e+00   1.371e+00  -0.90  128.000    0.000   29.150
OBS:  56303.051  r NULL   1.523e+00   9.013e-01   1.69   27.043    0.973   27.056
OBS:  56303.070  i NULL   5.931e+00   1.418e+00   4.18   25.567    0.296   26.657
OBS:  56303.094  z NULL   3.940e+00   2.210e+00   1.78   26.011    0.893   26.393
OBS:  56311.043  g NULL   8.193e-01   2.670e+00   0.31   27.716  100.284   28.830
OBS:  56311.055  r NULL  -3.894e-01   1.496e+00  -0.26  128.000    0.000   27.219
OBS:  56311.074  i NULL   7.605e-01   2.388e+00   0.32   27.797  100.203   26.841
OBS:  56311.098  z NULL   9.369e-01   2.434e+00   0.38   27.571  100.429   26.512
OBS:  56317.125  g NULL  -1.556e+00   4.216e+00  -0.37  128.000    0.000   29.386
OBS:  56317.141  r NULL  -2.364e+00   1.861e+00  -1.27  128.000    0.000   27.585
OBS:  56318.109  i NULL   3.032e+00   2.781e+00   1.09   26.296    2.704   27.154
OBS:  56318.141  z NULL   7.401e+00   2.978e+00   2.48   25.327    0.558   26.805
OBS:  56321.090  g NULL  -3.137e+00   6.627e+00  -0.47  128.000    0.000   29.830
OBS:  56321.098  r NULL   3.603e+00   2.888e+00   1.25   26.108    1.755   27.843
OBS:  56321.109  i NULL   3.670e+00   3.402e+00   1.08   26.088    2.840   27.294
OBS:  56321.141  z NULL   6.915e-01   2.957e+00   0.23   27.901  100.099   26.935
OBS:  56332.039  g NULL  -1.314e+00   1.459e+00  -0.90  128.000    0.000   31.384
OBS:  56332.051  r NULL  -2.629e-01   9.741e-01  -0.27  128.000    0.000   28.570
OBS:  56332.070  i NULL  -7.421e-01   1.582e+00  -0.47  128.000    0.000   27.808
OBS:  56332.094  z NULL  -1.370e-02   2.577e+00  -0.01  128.000    0.000   27.414
OBS:  56340.043  g NULL   2.788e+00   2.749e+00   1.01   26.387    4.644   31.417
OBS:  56340.055  r NULL   2.931e+00   1.647e+00   1.78   26.333    0.896   28.860
OBS:  56340.074  i NULL   1.063e+00   2.720e+00   0.39   27.434  100.566   28.106
OBS:  56340.098  z NULL   8.575e-01   2.980e+00   0.29   27.667  100.333   27.712
OBS:  56348.055  g NULL  -7.640e-01   3.249e+00  -0.24  128.000    0.000   30.847
OBS:  56348.070  r NULL   2.759e+00   2.099e+00   1.31   26.398    1.552   28.966
OBS:  56349.004  i NULL   1.242e+00   2.352e+00   0.53   27.265  100.735   28.386
OBS:  56349.027  z NULL   1.091e+00   2.426e+00   0.45   27.406  100.594   27.996
OBS:  56350.043  g NULL   2.934e+00   3.836e+00   0.77   26.331  101.669   31.025
OBS:  56350.055  r NULL  -1.568e+00   1.814e+00  -0.86  128.000    0.000   29.090
OBS:  56350.070  i NULL  -5.698e+00   3.161e+00  -1.80  128.000    0.000   28.437
OBS:  56350.098  z NULL  -3.282e+00   4.860e+00  -0.68  128.000    0.000   28.040
OBS:  56351.043  g NULL  -3.647e+00   3.351e+00  -1.09  128.000    0.000   31.120
OBS:  56351.055  r NULL  -1.079e+00   1.761e+00  -0.61  128.000    0.000   29.154
OBS:  56351.070  i NULL   6.939e-01   3.058e+00   0.23   27.897  100.103   28.484
OBS:  56351.098  z NULL   2.331e+00   4.780e+00   0.49   26.581  101.419   28.080
END: 
