SURVEY: DES   
SNID:   759613   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.71840 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.71840 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17712 
HOST_GALAXY_PHOTO-Z:   0.7184  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7531  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17712  
SIM_DLMU:      43.341434  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.25  24.65  23.81  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.273438  days 
SIM_SALT2x0:   4.607e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.37   days 
SIM_TRESTMAX:    57.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.798e+00   7.808e+01   0.06   25.797  102.203   35.768
OBS:  56172.039  r NULL  -2.065e+00   1.758e+01  -0.12  128.000    0.000   34.432
OBS:  56172.051  i NULL   3.589e+01   4.995e+01   0.72   23.613  104.387   34.378
OBS:  56176.160  z NULL   2.095e+00   3.581e+00   0.58   26.697  101.303   30.486
OBS:  56179.023  g NULL  -2.342e+00   6.377e+00  -0.37  128.000    0.000   28.365
OBS:  56179.031  r NULL   3.268e+00   4.331e+00   0.75   26.214  101.786   28.886
OBS:  56179.047  i NULL   5.087e+00   7.140e+00   0.71   25.734  102.266   28.720
OBS:  56179.062  z NULL  -5.845e+00   8.139e+00  -0.72  128.000    0.000   28.500
OBS:  56180.031  g NULL   3.605e+00   5.672e+00   0.64   26.108  101.892   27.931
OBS:  56180.047  r NULL   5.837e+00   4.494e+00   1.30   25.585    1.594   28.447
OBS:  56180.062  i NULL   3.002e+00   6.738e+00   0.45   26.306  101.694   28.246
OBS:  56180.078  z NULL   1.595e+01   1.017e+01   1.57   24.493    1.101   27.994
OBS:  56188.004  g NULL   1.481e+01   5.685e+00   2.60   24.574    0.525   27.481
OBS:  56188.016  r NULL  -3.611e+00   4.370e+00  -0.83  128.000    0.000   26.637
OBS:  56188.027  i NULL  -1.465e-01   6.463e+00  -0.02  128.000    0.000   25.759
OBS:  56188.035  z NULL   6.657e+00   6.474e+00   1.03   25.442    3.906   25.215
OBS:  56189.004  g NULL  -1.071e+00   5.647e+00  -0.19  128.000    0.000   27.856
OBS:  56189.016  r NULL   5.968e-01   4.332e+00   0.14   28.060   99.940   26.456
OBS:  56189.027  i NULL   4.430e+00   6.409e+00   0.69   25.884  102.116   25.537
OBS:  56189.035  z NULL   4.477e+00   6.408e+00   0.70   25.872  102.128   24.995
OBS:  56194.012  g NULL  -1.914e+00   6.201e+00  -0.31  128.000    0.000   27.560
OBS:  56194.016  r NULL   5.139e+00   3.593e+00   1.43   25.723    1.306   25.228
OBS:  56194.023  i NULL   1.767e+01   6.165e+00   2.87   24.382    0.466   24.506
OBS:  56194.031  z NULL   3.189e+01   1.510e+01   2.11   23.741    0.696   24.144
OBS:  56198.992  g NULL   1.982e+01   1.869e+01   1.06   24.257    3.104   26.575
OBS:  56199.000  r NULL   2.554e+01   9.065e+00   2.82   23.982    0.476   24.493
OBS:  56199.008  i NULL   2.252e+01   1.182e+01   1.90   24.119    0.809   23.932
OBS:  56199.016  z NULL   1.803e+01   7.706e+00   2.34   24.360    0.607   23.708
OBS:  56199.039  g NULL  -4.722e+01   3.350e+01  -1.41  128.000    0.000   26.569
OBS:  56208.215  g NULL   7.850e+00   2.671e+00   2.94   25.263    0.451   26.289
OBS:  56208.223  r NULL   2.353e+01   1.846e+00  12.75   24.071    0.088   24.155
OBS:  56208.238  i NULL   3.358e+01   3.044e+00  11.03   23.685    0.103   23.620
OBS:  56209.160  z NULL   4.271e+01   3.349e+00  12.75   23.424    0.089   23.424
OBS:  56216.215  g NULL   3.663e+00   2.471e+00   1.48   26.091    1.219   27.084
OBS:  56216.223  r NULL   1.784e+01   1.928e+00   9.25   24.371    0.124   24.568
OBS:  56216.230  i NULL   2.837e+01   3.081e+00   9.21   23.868    0.125   23.773
OBS:  56218.152  z NULL   3.893e+01   2.782e+00  13.99   23.524    0.081   23.453
OBS:  56221.004  g NULL  -1.990e+00   5.227e+00  -0.38  128.000    0.000   27.865
OBS:  56221.016  r NULL   1.122e+01   3.590e+00   3.13   24.875    0.418   24.992
OBS:  56221.027  i NULL   2.808e+01   5.505e+00   5.10   23.879    0.237   23.975
OBS:  56221.035  z NULL   4.318e+01   5.469e+00   7.89   23.412    0.147   23.509
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   2.908e-01   6.242e+00   0.05   28.841   99.159   28.030
OBS:  56222.027  r NULL   3.966e+00   3.625e+00   1.09   26.004    2.676   25.096
OBS:  56222.035  i NULL   3.488e+01   4.975e+00   7.01   23.644    0.166   24.029
OBS:  56228.012  z NULL   2.231e+01   5.566e+00   4.01   24.129    0.313   23.794
OBS:  56229.012  g NULL   1.583e+01   9.822e+00   1.61   24.501    1.051   28.737
OBS:  56229.016  r NULL   2.232e+00   4.320e+00   0.52   26.628  101.372   25.843
OBS:  56229.023  i NULL   2.295e+01   7.826e+00   2.93   24.098    0.452   24.489
OBS:  56230.012  z NULL   2.347e+01   4.939e+00   4.75   24.074    0.257   23.891
OBS:  56231.012  g NULL  -5.542e+00   6.915e+00  -0.80  128.000    0.000   28.800
OBS:  56231.020  r NULL   8.627e+00   2.792e+00   3.09   25.160    0.424   26.064
OBS:  56231.027  i NULL   1.159e+01   4.084e+00   2.84   24.840    0.472   24.635
OBS:  56235.020  z NULL   1.878e+01   5.704e+00   3.29   24.315    0.393   24.126
OBS:  56236.027  g NULL   3.108e+00   5.172e+00   0.60   26.269  101.731   28.902
OBS:  56236.035  r NULL  -6.301e+00   5.382e+00  -1.17  128.000    0.000   26.573
OBS:  56236.039  i NULL   1.059e+01   7.625e+00   1.39   24.938    1.383   24.998
OBS:  56237.023  z NULL   1.611e+01   5.136e+00   3.14   24.482    0.417   24.218
OBS:  56238.023  g NULL   2.743e+00   3.613e+00   0.76   26.404  101.596   28.973
OBS:  56238.031  r NULL  -1.296e+00   2.787e+00  -0.47  128.000    0.000   26.767
OBS:  56238.039  i NULL   3.569e+00   4.814e+00   0.74   26.119  101.881   25.137
