SURVEY: DES   
SNID:   613405   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60705 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.60705 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14392 
HOST_GALAXY_PHOTO-Z:   0.6070  +- 0.0190  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6306  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14392  
SIM_DLMU:      42.870468  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.775  mag  (host extinction at 5510 A)
SIM_RV:         1.970   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.60  24.39  24.05  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.867188  days 
SIM_DELTA:      0.250  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.750  
SIM_MAGDIM:    1.112  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    52.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56265.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   6.143e+00   8.066e+00   0.76   99.000    5.000   99.000
OBS:  56200.180  z NULL  -1.272e+00   5.635e+00  -0.23   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.715e+00   2.280e+00  -0.75   99.000    5.000   99.000
OBS:  56207.172  r NULL   3.479e-01   1.603e+00   0.22   99.000    5.000   99.000
OBS:  56209.191  i NULL   1.714e+00   2.140e+00   0.80   99.000    5.000   99.000
OBS:  56209.215  z NULL   3.178e+00   2.201e+00   1.44   99.000    5.000   99.000
OBS:  56215.164  g NULL  -3.516e+00   1.597e+00  -2.20   99.000    5.000   99.000
OBS:  56215.180  r NULL   2.822e-01   1.096e+00   0.26   99.000    5.000   99.000
OBS:  56217.152  i NULL   3.970e-01   1.396e+00   0.28   99.000    5.000   99.000
OBS:  56217.191  z NULL   6.035e-01   1.816e+00   0.33   99.000    5.000   99.000
OBS:  56221.062  g NULL   6.016e+00   4.489e+00   1.34   99.000    5.000   99.000
OBS:  56221.074  r NULL   3.603e+00   3.581e+00   1.01   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.161e+01   1.346e+01   0.86   99.000    5.000   99.000
OBS:  56221.227  z NULL  -6.994e-01   4.013e+00  -0.17   99.000    5.000   99.000
OBS:  56222.047  g NULL   3.371e+00   6.419e+00   0.53   99.000    5.000   99.000
OBS:  56222.062  r NULL  -2.731e+00   3.126e+00  -0.87   99.000    5.000   99.000
OBS:  56222.191  i NULL  -1.534e+01   9.794e+00  -1.57   99.000    5.000   99.000
OBS:  56222.211  z NULL  -1.376e+01   4.841e+00  -2.84   99.000    5.000   99.000
OBS:  56228.031  g NULL  -5.067e+01   2.614e+01  -1.94   99.000    5.000   99.000
OBS:  56228.047  r NULL  -9.588e-01   1.164e+01  -0.08   99.000    5.000   99.000
OBS:  56228.156  i NULL  -5.572e+00   5.179e+00  -1.08   99.000    5.000   99.000
OBS:  56228.188  z NULL  -1.520e-01   2.842e+00  -0.05   99.000    5.000   99.000
OBS:  56229.031  g NULL   3.635e+01   3.075e+01   1.18   99.000    5.000   99.000
OBS:  56229.156  r NULL   3.308e-04   3.595e+00   0.00   99.000    5.000   99.000
OBS:  56229.172  i NULL  -1.229e+01   7.056e+00  -1.74   99.000    5.000   99.000
OBS:  56229.199  z NULL  -3.123e+00   2.926e+00  -1.07   99.000    5.000   99.000
OBS:  56230.035  g NULL   3.106e-01   9.315e+00   0.03   99.000    5.000   99.000
OBS:  56230.043  r NULL   6.893e+00   3.866e+00   1.78   99.000    5.000   99.000
OBS:  56230.191  i NULL   3.182e+00   6.318e+00   0.50   99.000    5.000   99.000
OBS:  56230.215  z NULL   1.845e-02   2.921e+00   0.01   99.000    5.000   99.000
OBS:  56231.035  g NULL  -5.128e+00   7.695e+00  -0.67   99.000    5.000   99.000
OBS:  56231.156  r NULL   2.351e+00   2.654e+00   0.89   99.000    5.000   99.000
OBS:  56231.172  i NULL   2.166e+00   4.791e+00   0.45   99.000    5.000   99.000
OBS:  56231.191  z NULL  -7.235e-01   3.017e+00  -0.24   99.000    5.000   99.000
OBS:  56235.145  g NULL  -4.536e+00   3.787e+00  -1.20  128.000    0.000   32.846
OBS:  56235.160  r NULL  -3.088e+00   1.757e+00  -1.76  128.000    0.000   30.108
OBS:  56235.172  i NULL  -3.187e+00   3.201e+00  -1.00  128.000    0.000   29.780
OBS:  56235.195  z NULL   3.366e+00   2.937e+00   1.15   26.182    2.234   29.302
