SURVEY: DES   
SNID:   208146   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66927 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.66927 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19460 
HOST_GALAXY_PHOTO-Z:   0.6693  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6846  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19460  
SIM_DLMU:      43.087727  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0162   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.30  24.77  24.31  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.179688  days 
SIM_SALT2x0:   5.820e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.72   days 
SIM_TRESTMAX:    68.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.514e+00   4.788e+00   0.32   27.050  100.950   27.084
OBS:  56177.188  r NULL   1.206e+01   5.340e+00   2.26   24.797    0.635   24.993
OBS:  56177.203  i NULL   1.347e+01   5.444e+00   2.47   24.676    0.562   24.498
OBS:  56177.234  z NULL   1.603e+01   4.702e+00   3.41   24.487    0.377   24.205
OBS:  56179.172  g NULL  -1.594e+00   2.240e+00  -0.71  128.000    0.000   26.952
OBS:  56179.312  r NULL   1.216e+01   3.042e+00   4.00   24.787    0.312   24.859
OBS:  56179.328  i NULL   1.846e+01   4.217e+00   4.38   24.334    0.281   24.378
OBS:  56179.359  z NULL   1.827e+01   3.536e+00   5.17   24.346    0.234   24.110
OBS:  56187.156  g NULL  -2.410e-01   1.705e+00  -0.14  128.000    0.000   27.053
OBS:  56187.172  r NULL   1.256e+01   1.282e+00   9.80   24.752    0.117   24.671
OBS:  56187.188  i NULL   2.070e+01   1.943e+00  10.66   24.210    0.107   24.303
OBS:  56187.211  z NULL   2.945e+01   2.247e+00  13.11   23.827    0.086   23.877
OBS:  56189.148  g NULL  -9.892e-01   9.761e+00  -0.10  128.000    0.000   27.191
OBS:  56189.160  r NULL   9.263e+00   3.885e+00   2.38   25.083    0.591   24.730
OBS:  56189.176  i NULL   1.326e+01   8.079e+00   1.64   24.694    1.021   24.311
OBS:  56189.203  z NULL   3.445e+01   4.738e+00   7.27   23.657    0.160   23.855
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -1.543e+00   3.772e+00  -0.41  128.000    0.000   27.811
OBS:  56194.129  r NULL   9.982e+00   2.361e+00   4.23   25.002    0.293   24.995
OBS:  56200.156  i NULL   1.473e+01   8.071e+00   1.83   24.579    0.862   24.514
OBS:  56200.180  z NULL   1.594e+01   5.644e+00   2.82   24.494    0.476   23.951
OBS:  56207.156  g NULL  -1.463e+00   2.280e+00  -0.64  128.000    0.000   29.097
OBS:  56207.172  r NULL   1.545e+00   1.605e+00   0.96   27.028  100.972   26.088
