SURVEY: DES   
SNID:   684979   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90060 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.90060 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19780 
HOST_GALAXY_PHOTO-Z:   0.9006  +- 0.0151  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8916  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19780  
SIM_DLMU:      43.792522  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  24.95  24.85  25.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.828125  days 
SIM_SALT2x0:   3.041e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.85   days 
SIM_TRESTMAX:    69.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.436e-01   4.786e+00  -0.09   99.000    5.000   99.029
OBS:  56177.188  r NULL  -1.119e+01   5.338e+00  -2.10  128.000    0.000   48.109
OBS:  56177.203  i NULL  -1.447e+01   5.442e+00  -2.66  128.000    0.000   48.268
OBS:  56177.234  z NULL  -4.560e-01   4.691e+00  -0.10  128.000    0.000   48.858
OBS:  56179.172  g NULL   6.404e+00   2.241e+00   2.86   99.000    5.000   99.029
OBS:  56179.312  r NULL  -2.103e+00   3.030e+00  -0.69  128.000    0.000   47.879
OBS:  56179.328  i NULL   3.786e+00   4.200e+00   0.90   26.055  101.945   48.041
OBS:  56179.359  z NULL   1.477e+00   3.517e+00   0.42   27.076  100.924   48.621
OBS:  56187.156  g NULL  -1.989e+00   1.703e+00  -1.17   99.000    5.000   99.029
OBS:  56187.172  r NULL  -1.946e+00   1.251e+00  -1.56  128.000    0.000   36.014
OBS:  56187.188  i NULL  -3.732e+00   1.898e+00  -1.97  128.000    0.000   36.472
OBS:  56187.211  z NULL   4.082e+00   2.177e+00   1.88   25.973    0.827   37.112
OBS:  56189.148  g NULL   5.247e+00   9.760e+00   0.54   99.000    5.000   99.029
OBS:  56189.160  r NULL  -5.030e+00   3.877e+00  -1.30  128.000    0.000   34.706
OBS:  56189.176  i NULL   3.418e+00   8.070e+00   0.42   26.166  101.834   35.167
OBS:  56189.203  z NULL  -3.373e+00   4.692e+00  -0.72  128.000    0.000   35.810
OBS:  56194.121  g NULL   5.020e+00   3.772e+00   1.33   99.000    5.000   99.029
OBS:  56194.129  r NULL  -2.922e+00   2.350e+00  -1.24  128.000    0.000   30.260
OBS:  56200.156  i NULL   4.341e+00   8.066e+00   0.54   25.906  102.094   26.810
OBS:  56200.180  z NULL   1.108e+00   5.635e+00   0.20   27.389  100.611   27.077
OBS:  56207.156  g NULL  -7.788e-02   2.279e+00  -0.03   99.000    5.000   99.029
OBS:  56207.172  r NULL   1.035e+01   1.619e+00   6.39   24.963    0.185   24.963
OBS:  56209.191  i NULL   1.148e+01   2.154e+00   5.33   24.850    0.226   24.905
OBS:  56209.215  z NULL   9.628e+00   2.209e+00   4.36   25.041    0.283   25.166
OBS:  56215.164  g NULL   1.145e+00   1.595e+00   0.72   99.000    5.000   99.029
OBS:  56215.180  r NULL   9.158e+00   1.116e+00   8.21   25.095    0.141   25.089
