SURVEY: DES   
SNID:   631138   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54574 +- 0.05040  (Helio, z_best) 
REDSHIFT_FINAL:   0.54574 +- 0.05040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18880 
HOST_GALAXY_PHOTO-Z:   0.5457  +- 0.0504  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5328  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18880  
SIM_DLMU:      42.427284  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.42  24.14  24.25  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.824219  days 
SIM_SALT2x0:   1.069e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.84   days 
SIM_TRESTMAX:    67.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.325e+01   4.821e+00   4.82   24.084    0.252   24.215
OBS:  56177.188  r NULL   1.745e+01   5.348e+00   3.26   24.396    0.399   23.881
OBS:  56177.203  i NULL   1.873e+01   5.450e+00   3.44   24.318    0.374   24.088
OBS:  56177.234  z NULL   1.763e+01   4.704e+00   3.75   24.384    0.337   24.249
OBS:  56179.172  g NULL   2.141e+01   2.304e+00   9.30   24.173    0.124   24.125
OBS:  56179.312  r NULL   3.190e+01   3.097e+00  10.30   23.741    0.111   23.764
OBS:  56179.328  i NULL   2.725e+01   4.235e+00   6.44   23.911    0.183   24.009
OBS:  56179.359  z NULL   2.723e+01   3.555e+00   7.66   23.912    0.151   24.144
OBS:  56187.156  g NULL   2.660e+01   1.827e+00  14.56   23.938    0.078   23.816
OBS:  56187.172  r NULL   4.352e+01   1.515e+00  28.73   23.403    0.039   23.397
OBS:  56187.188  i NULL   3.185e+01   1.999e+00  15.93   23.742    0.070   23.729
OBS:  56187.211  z NULL   3.013e+01   2.250e+00  13.39   23.802    0.084   23.814
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   3.005e+01   9.806e+00   3.06   23.805    0.429   23.756
OBS:  56189.160  r NULL   5.366e+01   4.022e+00  13.34   23.176    0.084   23.321
OBS:  56189.176  i NULL   3.501e+01   8.105e+00   4.32   23.640    0.286   23.666
OBS:  56189.203  z NULL   2.927e+01   4.726e+00   6.19   23.834    0.191   23.744
OBS:  56194.121  g NULL   3.888e+01   3.878e+00  10.03   23.526    0.114   23.640
OBS:  56194.129  r NULL   5.629e+01   2.594e+00  21.70   23.124    0.051   23.176
OBS:  56200.156  i NULL   5.125e+01   8.125e+00   6.31   23.226    0.187   23.403
OBS:  56200.180  z NULL   5.568e+01   5.732e+00   9.71   23.136    0.117   23.475
OBS:  56207.156  g NULL   3.904e+01   2.440e+00  16.00   23.521    0.070   23.550
OBS:  56207.172  r NULL   6.366e+01   2.016e+00  31.58   22.990    0.034   23.034
OBS:  56209.191  i NULL   4.775e+01   2.331e+00  20.49   23.303    0.054   23.345
OBS:  56209.215  z NULL   4.317e+01   2.348e+00  18.39   23.412    0.061   23.405
OBS:  56215.164  g NULL   3.175e+01   1.766e+00  17.98   23.746    0.063   23.669
OBS:  56215.180  r NULL   5.900e+01   1.580e+00  37.36   23.073    0.029   23.093
OBS:  56217.152  i NULL   4.301e+01   1.628e+00  26.41   23.416    0.042   23.403
OBS:  56217.191  z NULL   4.297e+01   1.991e+00  21.58   23.417    0.051   23.448
OBS:  56221.062  g NULL   3.654e+01   4.563e+00   8.01   23.593    0.144   23.821
OBS:  56221.074  r NULL   5.789e+01   3.754e+00  15.42   23.094    0.072   23.181
OBS:  56221.195  i NULL   3.037e+01   1.348e+01   2.25   23.794    0.638   23.464
OBS:  56221.227  z NULL   3.502e+01   4.070e+00   8.60   23.639    0.135   23.492
OBS:  56222.047  g NULL   2.964e+01   6.465e+00   4.58   23.820    0.267   23.851
OBS:  56222.062  r NULL   5.272e+01   3.290e+00  16.02   23.195    0.070   23.199
OBS:  56222.191  i NULL   4.570e+01   9.840e+00   4.64   23.350    0.263   23.481
OBS:  56222.211  z NULL   4.132e+01   4.900e+00   8.43   23.460    0.137   23.503
OBS:  56228.031  g NULL   2.691e+01   2.614e+01   1.03   23.925    3.856   24.052
OBS:  56228.047  r NULL   4.897e+01   1.169e+01   4.19   23.275    0.296   23.314
OBS:  56228.156  i NULL   3.992e+01   5.237e+00   7.62   23.497    0.152   23.576
OBS:  56228.188  z NULL   4.460e+01   2.966e+00  15.04   23.377    0.074   23.560
OBS:  56229.031  g NULL   4.326e+01   3.076e+01   1.41   23.410    1.348   24.088
OBS:  56229.156  r NULL   4.043e+01   3.685e+00  10.97   23.483    0.104   23.337
OBS:  56229.172  i NULL   2.324e+01   7.071e+00   3.29   24.084    0.395   23.593
OBS:  56229.199  z NULL   3.803e+01   3.014e+00  12.62   23.550    0.090   23.568
OBS:  56230.035  g NULL   3.567e+01   9.346e+00   3.82   23.619    0.329   24.123
OBS:  56230.043  r NULL   4.655e+01   3.969e+00  11.73   23.330    0.097   23.355
OBS:  56230.191  i NULL   3.497e+01   6.355e+00   5.50   23.641    0.218   23.609
OBS:  56230.215  z NULL   3.549e+01   2.999e+00  11.83   23.625    0.096   23.576
OBS:  56231.035  g NULL   3.061e+01   7.725e+00   3.96   23.785    0.315   24.160
OBS:  56231.156  r NULL   4.589e+01   2.802e+00  16.38   23.346    0.068   23.379
OBS:  56231.172  i NULL   3.584e+01   4.842e+00   7.40   23.614    0.158   23.624
OBS:  56231.191  z NULL   3.791e+01   3.102e+00  12.22   23.553    0.093   23.584
OBS:  56235.145  g NULL   2.471e+01   3.832e+00   6.45   24.018    0.182   24.318
OBS:  56235.160  r NULL   3.759e+01   1.908e+00  19.70   23.562    0.057   23.473
OBS:  56235.172  i NULL   3.027e+01   3.257e+00   9.29   23.798    0.124   23.689
OBS:  56235.195  z NULL   3.416e+01   3.008e+00  11.36   23.666    0.100   23.612
OBS:  56236.160  g NULL   1.858e+01   2.059e+00   9.02   24.328    0.127   24.359
OBS:  56236.172  r NULL   3.914e+01   2.028e+00  19.30   23.518    0.058   23.498
OBS:  56236.188  i NULL   3.463e+01   2.865e+00  12.09   23.651    0.094   23.704
OBS:  56236.207  z NULL   3.643e+01   3.265e+00  11.16   23.596    0.102   23.618
OBS:  56237.176  g NULL   1.980e+01   3.486e+00   5.68   24.258    0.210   24.398
OBS:  56237.188  r NULL   3.862e+01   2.385e+00  16.19   23.533    0.069   23.522
OBS:  56237.207  i NULL   2.906e+01   2.921e+00   9.95   23.842    0.116   23.718
OBS:  56237.238  z NULL   3.544e+01   3.926e+00   9.03   23.626    0.128   23.624
OBS:  56238.188  g NULL   1.422e+01   3.011e+00   4.72   24.618    0.259   24.437
OBS:  56238.199  r NULL   3.488e+01   2.143e+00  16.28   23.644    0.069   23.545
OBS:  56238.219  i NULL   3.936e+01   3.325e+00  11.84   23.512    0.095   23.733
OBS:  56238.250  z NULL   3.580e+01   4.910e+00   7.29   23.615    0.160   23.630
OBS:  56243.203  g NULL   1.578e+01   1.741e+00   9.06   24.505    0.127   24.641
OBS:  56243.211  r NULL   3.384e+01   1.398e+00  24.20   23.677    0.046   23.669
OBS:  56243.223  i NULL   2.842e+01   1.935e+00  14.69   23.866    0.077   23.802
OBS:  56243.250  z NULL   3.423e+01   2.502e+00  13.68   23.664    0.082   23.661
OBS:  56244.180  g NULL   1.408e+01   1.828e+00   7.70   24.629    0.151   24.682
OBS:  56244.188  r NULL   3.336e+01   1.527e+00  21.85   23.692    0.051   23.693
OBS:  56244.203  i NULL   2.920e+01   2.070e+00  14.11   23.836    0.080   23.815
OBS:  56244.223  z NULL   3.469e+01   2.327e+00  14.91   23.649    0.075   23.668
OBS:  56245.191  g NULL   1.258e+01   4.816e+00   2.61   24.751    0.524   24.725
OBS:  56245.199  r NULL   3.364e+01   1.350e+00  24.91   23.683    0.044   23.718
OBS:  56245.219  i NULL   2.803e+01   2.152e+00  13.02   23.881    0.087   23.827
OBS:  56245.246  z NULL   2.999e+01   5.948e+00   5.04   23.808    0.240   23.675
OBS:  56246.234  g NULL   8.708e+00   2.029e+00   4.29   25.150    0.289   24.768
OBS:  56246.246  r NULL   3.608e+01   3.259e+00  11.07   23.607    0.102   23.744
OBS:  56246.262  i NULL   2.359e+01   5.668e+00   4.16   24.068    0.299   23.839
OBS:  56246.285  z NULL   4.781e+01   1.280e+01   3.73   23.301    0.338   23.682
OBS:  56248.207  g NULL   1.167e+01   1.786e+00   6.53   24.832    0.180   24.852
OBS:  56248.215  r NULL   3.128e+01   1.464e+00  21.36   23.762    0.052   23.793
OBS:  56248.230  i NULL   3.127e+01   2.291e+00  13.65   23.762    0.082   23.862
OBS:  56248.250  z NULL   2.879e+01   3.081e+00   9.34   23.852    0.124   23.697
OBS:  56258.242  g NULL   1.229e+01   8.087e+00   1.52   24.776    1.165   25.301
OBS:  56258.258  r NULL   2.514e+01   4.447e+00   5.65   23.999    0.211   24.069
