SURVEY: DES   
SNID:   426417   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62721 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.62721 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15776 
HOST_GALAXY_PHOTO-Z:   0.6272  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6291  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15776  
SIM_DLMU:      42.863987  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  24.53  24.64  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.476562  days 
SIM_SALT2x0:   7.152e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.70   days 
SIM_TRESTMAX:    65.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.329e+00   4.767e+00   0.28   27.191  100.809   25.843
OBS:  56176.199  r NULL   1.998e+01   2.166e+00   9.22   24.248    0.124   24.633
OBS:  56176.215  i NULL   1.569e+01   3.162e+00   4.96   24.511    0.244   24.692
OBS:  56176.238  z NULL   1.722e+01   2.505e+00   6.87   24.410    0.170   24.690
OBS:  56179.188  g NULL   9.221e+00   2.595e+00   3.55   25.088    0.358   25.803
OBS:  56179.195  r NULL   1.418e+01   1.736e+00   8.17   24.621    0.142   24.567
OBS:  56179.234  i NULL   1.324e+01   2.004e+00   6.61   24.695    0.178   24.648
OBS:  56179.266  z NULL   1.042e+01   3.735e+00   2.79   24.955    0.483   24.627
OBS:  56180.266  g NULL   5.355e+00   2.558e+00   2.09   25.678    0.705   25.791
OBS:  56180.281  r NULL   1.664e+01   1.346e+00  12.36   24.447    0.091   24.552
OBS:  56180.297  i NULL   1.499e+01   3.696e+00   4.06   24.560    0.307   24.639
OBS:  56180.328  z NULL   2.848e+01   4.518e+00   6.30   23.863    0.186   24.611
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.142e+00   5.689e+00   0.55   26.257  101.743   25.778
OBS:  56188.176  r NULL   1.619e+01   5.584e+00   2.90   24.477    0.459   24.543
OBS:  56188.211  i NULL   1.168e+01   4.528e+00   2.58   24.832    0.533   24.654
OBS:  56188.238  z NULL   1.013e+01   3.406e+00   2.97   24.986    0.446   24.567
OBS:  56189.254  g NULL   4.793e+00   2.293e+00   2.09   25.799    0.707   25.787
OBS:  56189.270  r NULL   1.917e+01   3.294e+00   5.82   24.293    0.204   24.551
OBS:  56189.281  i NULL   6.963e-01   9.049e+00   0.08   27.893  100.107   24.663
OBS:  56189.312  z NULL   1.064e+01   2.973e+00   3.58   24.932    0.357   24.570
OBS:  56194.258  g NULL   2.124e+00   2.643e+00   0.80   26.682  101.318   25.882
OBS:  56194.270  r NULL   1.460e+01   1.520e+00   9.60   24.589    0.119   24.610
OBS:  56194.285  i NULL   1.535e+01   2.314e+00   6.63   24.535    0.177   24.726
OBS:  56194.305  z NULL   1.151e+01   2.396e+00   4.80   24.848    0.254   24.604
OBS:  56202.160  g NULL   4.446e+00   4.793e+00   0.93   25.880  102.120   26.198
OBS:  56202.176  r NULL   1.514e+01   2.343e+00   6.46   24.550    0.182   24.735
OBS:  56202.191  i NULL   8.335e+00   4.167e+00   2.00   25.198    0.753   24.870
OBS:  56202.215  z NULL   1.237e+01   2.722e+00   4.55   24.769    0.270   24.709
