SURVEY: DES   
SNID:   39888   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88893 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.88893 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13061 
HOST_GALAXY_PHOTO-Z:   0.8889  +- 0.0297  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9195  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13061  
SIM_DLMU:      43.875191  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.004  mag  (host extinction at 5510 A)
SIM_RV:         1.752   (CCM89 extinction parameter) 
SIM_PEAKMAG:   33.05  24.99  24.11  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.253906  days 
SIM_DELTA:      0.879  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.121  
SIM_MAGDIM:    0.481  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.42   days 
SIM_TRESTMAX:    56.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.360e+02   7.812e+01  -1.74   99.000    5.000   99.000
OBS:  56172.039  r NULL  -1.500e+01   1.759e+01  -0.85  128.000    0.000   51.326
OBS:  56172.051  i NULL   1.608e+00   4.995e+01   0.03   26.984  101.016   52.798
OBS:  56176.160  z NULL  -4.316e+00   3.582e+00  -1.20  128.000    0.000   32.326
OBS:  56179.023  g NULL   1.412e+01   6.382e+00   2.21   24.626    0.652   29.617
OBS:  56179.031  r NULL   3.239e+00   4.331e+00   0.75   26.224  101.776   29.035
OBS:  56179.047  i NULL  -1.368e+01   7.144e+00  -1.91  128.000    0.000   31.187
OBS:  56179.062  z NULL   1.184e+00   8.138e+00   0.15   27.317  100.683   31.179
OBS:  56180.031  g NULL   2.538e+00   5.671e+00   0.45   26.489  101.511   29.321
OBS:  56180.047  r NULL  -1.788e+00   4.493e+00  -0.40  128.000    0.000   28.736
OBS:  56180.062  i NULL  -3.679e+00   6.737e+00  -0.55  128.000    0.000   30.891
OBS:  56180.078  z NULL  -8.847e+00   1.017e+01  -0.87  128.000    0.000   30.884
OBS:  56188.004  g NULL   1.105e+00   5.676e+00   0.19   27.391  100.609   35.627
OBS:  56188.016  r NULL  -1.055e+00   4.369e+00  -0.24  128.000    0.000   27.882
OBS:  56188.027  i NULL   1.547e+00   6.462e+00   0.24   27.026  100.974   27.394
OBS:  56188.035  z NULL   7.135e+00   6.473e+00   1.10   25.367    2.579   27.387
OBS:  56189.004  g NULL   1.290e+01   5.651e+00   2.28   24.723    0.625   35.913
OBS:  56189.016  r NULL  -2.317e+00   4.331e+00  -0.54  128.000    0.000   27.720
OBS:  56189.027  i NULL  -1.040e+01   6.409e+00  -1.62  128.000    0.000   26.887
OBS:  56189.035  z NULL  -4.409e+00   6.407e+00  -0.69  128.000    0.000   26.879
OBS:  56194.012  g NULL   2.564e+00   6.199e+00   0.41   26.478  101.522   35.167
OBS:  56194.016  r NULL   2.712e+00   3.587e+00   0.76   26.417  101.583   26.523
OBS:  56194.023  i NULL   8.732e+00   6.154e+00   1.42   25.147    1.324   25.325
OBS:  56194.031  z NULL   4.810e+01   1.511e+01   3.18   23.295    0.409   25.320
OBS:  56198.992  g NULL   1.402e+01   1.869e+01   0.75   24.633  103.367   33.987
