SURVEY: DES   
SNID:   74204   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37090 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.37090 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.37090 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16352 
HOST_GALAXY_PHOTO-Z:   0.3406  +- 0.0219  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3711  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16352  
SIM_DLMU:      41.493118  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0175   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.215  mag  (host extinction at 5510 A)
SIM_RV:         2.126   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.59  21.84  21.82  22.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.164062  days 
SIM_DELTA:     -0.225  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.225  
SIM_MAGDIM:    0.273  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.47   days 
SIM_TRESTMAX:    62.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56266.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   1.517e+00   1.595e+00   0.95   99.000    5.000   99.000
OBS:  56215.180  r NULL  -7.131e-01   1.096e+00  -0.65   99.000    5.000   99.000
OBS:  56217.152  i NULL  -1.541e-01   1.396e+00  -0.11   99.000    5.000   99.000
OBS:  56217.191  z NULL  -1.583e+00   1.817e+00  -0.87   99.000    5.000   99.000
OBS:  56221.062  g NULL  -3.205e+00   4.488e+00  -0.71   99.000    5.000   99.000
OBS:  56221.074  r NULL  -1.160e+00   3.581e+00  -0.32   99.000    5.000   99.000
OBS:  56221.195  i NULL  -6.540e+00   1.345e+01  -0.49   99.000    5.000   99.000
OBS:  56221.227  z NULL   3.098e+00   4.014e+00   0.77   99.000    5.000   99.000
OBS:  56222.047  g NULL   3.246e+00   6.419e+00   0.51   99.000    5.000   99.000
OBS:  56222.062  r NULL   2.535e+00   3.126e+00   0.81   99.000    5.000   99.000
OBS:  56222.191  i NULL  -4.722e+00   9.791e+00  -0.48   99.000    5.000   99.000
OBS:  56222.211  z NULL  -4.242e+00   4.835e+00  -0.88   99.000    5.000   99.000
OBS:  56228.031  g NULL   1.150e+01   2.612e+01   0.44   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.141e+01   1.164e+01   0.98   99.000    5.000   99.000
OBS:  56228.156  i NULL   3.622e+00   5.179e+00   0.70   99.000    5.000   99.000
OBS:  56228.188  z NULL   9.683e-01   2.842e+00   0.34   99.000    5.000   99.000
OBS:  56229.031  g NULL  -2.273e+01   3.075e+01  -0.74   99.000    5.000   99.000
OBS:  56229.156  r NULL  -3.608e+00   3.595e+00  -1.00   99.000    5.000   99.000
OBS:  56229.172  i NULL  -5.397e+00   7.053e+00  -0.77   99.000    5.000   99.000
OBS:  56229.199  z NULL  -3.177e+00   2.926e+00  -1.09   99.000    5.000   99.000
OBS:  56230.035  g NULL   1.200e+01   9.317e+00   1.29   99.000    5.000   99.000
OBS:  56230.043  r NULL   1.752e+00   3.864e+00   0.45   99.000    5.000   99.000
OBS:  56230.191  i NULL   5.914e+00   6.318e+00   0.94   99.000    5.000   99.000
OBS:  56230.215  z NULL  -2.558e+00   2.922e+00  -0.88   99.000    5.000   99.000
OBS:  56231.035  g NULL   6.867e-01   7.694e+00   0.09   99.000    5.000   99.000
