SURVEY: DES   
SNID:   16597   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49968 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.49968 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17601 
HOST_GALAXY_PHOTO-Z:   0.4997  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4947  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17601  
SIM_DLMU:      42.233311  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.89  24.05  23.99  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.316406  days 
SIM_SALT2x0:   1.278e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.77   days 
SIM_TRESTMAX:    69.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.378e+01   4.848e+00   6.97   23.678    0.168   23.884
OBS:  56177.188  r NULL   2.823e+01   5.364e+00   5.26   23.873    0.228   24.082
OBS:  56177.203  i NULL   3.528e+01   5.478e+00   6.44   23.631    0.183   24.016
OBS:  56177.234  z NULL   1.415e+01   4.699e+00   3.01   24.623    0.438   24.556
OBS:  56179.172  g NULL   2.912e+01   2.339e+00  12.45   23.839    0.091   23.925
OBS:  56179.312  r NULL   2.377e+01   3.070e+00   7.74   24.060    0.150   24.034
OBS:  56179.328  i NULL   1.795e+01   4.218e+00   4.26   24.365    0.292   23.997
OBS:  56179.359  z NULL   2.110e+01   3.541e+00   5.96   24.189    0.199   24.341
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.780e+01   1.769e+00  10.06   24.374    0.114   24.328
OBS:  56187.172  r NULL   2.320e+01   1.337e+00  17.35   24.086    0.064   24.139
OBS:  56187.188  i NULL   2.174e+01   1.948e+00  11.16   24.157    0.102   24.147
OBS:  56187.211  z NULL   2.508e+01   2.228e+00  11.26   24.002    0.101   23.971
OBS:  56189.148  g NULL   2.002e+01   9.783e+00   2.05   24.246    0.728   24.453
OBS:  56189.160  r NULL   1.792e+01   3.899e+00   4.59   24.367    0.267   24.184
OBS:  56189.176  i NULL   1.530e+01   8.080e+00   1.89   24.539    0.817   24.182
OBS:  56189.203  z NULL   2.527e+01   4.717e+00   5.36   23.994    0.224   23.944
OBS:  56194.121  g NULL   1.458e+01   3.794e+00   3.84   24.591    0.327   24.783
OBS:  56194.129  r NULL   1.872e+01   2.383e+00   7.85   24.319    0.148   24.316
OBS:  56200.156  i NULL   2.205e+01   8.077e+00   2.73   24.142    0.495   24.334
OBS:  56200.180  z NULL   2.111e+01   5.650e+00   3.74   24.189    0.339   23.983
OBS:  56207.156  g NULL   3.778e+00   2.288e+00   1.65   26.057    1.012   25.591
OBS:  56207.172  r NULL   1.396e+01   1.630e+00   8.56   24.638    0.135   24.719
OBS:  56209.191  i NULL   1.247e+01   2.158e+00   5.78   24.760    0.207   24.437
OBS:  56209.215  z NULL   2.447e+01   2.250e+00  10.88   24.028    0.104   24.103
OBS:  56215.164  g NULL   4.084e+00   1.604e+00   2.55   25.972    0.542   26.111
OBS:  56215.180  r NULL   1.075e+01   1.121e+00   9.58   24.922    0.120   24.956
OBS:  56217.152  i NULL   1.492e+01   1.431e+00  10.43   24.565    0.110   24.532
OBS:  56217.191  z NULL   2.668e+01   1.887e+00  14.14   23.934    0.078   24.221
OBS:  56221.062  g NULL  -7.607e-01   4.490e+00  -0.17  128.000    0.000   26.512
OBS:  56221.074  r NULL   1.172e+01   3.590e+00   3.27   24.827    0.397   25.134
OBS:  56221.195  i NULL   2.117e+01   1.346e+01   1.57   24.186    1.097   24.580
OBS:  56221.227  z NULL   2.210e+01   4.036e+00   5.47   24.139    0.219   24.279
OBS:  56222.047  g NULL   6.955e+00   6.422e+00   1.08   25.394    2.786   26.577
OBS:  56222.062  r NULL   8.365e+00   3.132e+00   2.67   25.194    0.509   25.163
OBS:  56222.191  i NULL   8.404e-01   9.795e+00   0.09   27.689  100.311   24.592
OBS:  56222.211  z NULL   1.648e+01   4.846e+00   3.40   24.458    0.379   24.293
OBS:  56228.031  g NULL   2.203e+01   2.612e+01   0.84   24.142  103.858   26.975
OBS:  56228.047  r NULL  -4.097e+00   1.164e+01  -0.35  128.000    0.000   25.345
OBS:  56228.156  i NULL   7.903e+00   5.183e+00   1.52   25.256    1.160   24.664
OBS:  56228.188  z NULL   1.191e+01   2.853e+00   4.18   24.810    0.298   24.378
OBS:  56229.031  g NULL  -2.866e+00   3.074e+01  -0.09  128.000    0.000   27.043
OBS:  56229.156  r NULL   1.108e+01   3.603e+00   3.07   24.889    0.427   25.380
OBS:  56229.172  i NULL   2.121e+01   7.066e+00   3.00   24.184    0.439   24.677
OBS:  56229.199  z NULL   1.685e+01   2.944e+00   5.72   24.434    0.209   24.393
OBS:  56230.035  g NULL   6.454e+00   9.316e+00   0.69   25.476  102.524   27.109
