SURVEY: DES   
SNID:   441499   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71646 +- 0.01210  (Helio, z_best) 
REDSHIFT_FINAL:   0.71646 +- 0.01210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16912 
HOST_GALAXY_PHOTO-Z:   0.7165  +- 0.0121  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7252  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16912  
SIM_DLMU:      43.240757  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.43  24.73  25.02  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.792969  days 
SIM_SALT2x0:   5.055e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.18   days 
SIM_TRESTMAX:    23.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   1.884e+00   1.689e+00   1.12   99.000    5.000   99.022
OBS:  56243.211  r NULL  -1.376e+00   1.224e+00  -1.12   99.000    5.000   98.946
OBS:  56243.223  i NULL   2.795e+00   1.849e+00   1.51   99.000    5.000   99.083
OBS:  56243.250  z NULL   3.977e-01   2.416e+00   0.16   99.000    5.000   99.014
OBS:  56244.180  g NULL   3.466e+00   1.783e+00   1.94   99.000    5.000   99.022
OBS:  56244.188  r NULL  -1.180e+00   1.373e+00  -0.86   99.000    5.000   98.946
OBS:  56244.203  i NULL   1.121e+00   1.987e+00   0.56   99.000    5.000   99.083
OBS:  56244.223  z NULL   1.995e-01   2.230e+00   0.09   99.000    5.000   99.014
OBS:  56245.191  g NULL   4.756e+00   4.785e+00   0.99   99.000    5.000   99.022
OBS:  56245.199  r NULL  -1.052e+00   1.174e+00  -0.90   99.000    5.000   98.946
OBS:  56245.219  i NULL   1.104e+00   2.076e+00   0.53   99.000    5.000   99.083
OBS:  56245.246  z NULL   5.814e+00   5.918e+00   0.98   99.000    5.000   99.014
OBS:  56246.234  g NULL   2.895e-01   1.999e+00   0.14   99.000    5.000   99.022
OBS:  56246.246  r NULL   3.785e-01   3.167e+00   0.12   99.000    5.000   98.946
OBS:  56246.262  i NULL   1.080e+00   5.640e+00   0.19   99.000    5.000   99.083
OBS:  56246.285  z NULL  -8.138e+00   1.277e+01  -0.64   99.000    5.000   99.014
OBS:  56248.207  g NULL   1.644e-01   1.751e+00   0.09   99.000    5.000   99.022
OBS:  56248.215  r NULL   1.273e-01   1.325e+00   0.10   99.000    5.000   98.946
OBS:  56248.230  i NULL  -7.151e-01   2.206e+00  -0.32   99.000    5.000   99.083
OBS:  56248.250  z NULL  -2.284e+00   3.029e+00  -0.75   99.000    5.000   99.014
OBS:  56258.242  g NULL   3.802e+00   8.081e+00   0.47   99.000    5.000   99.022
OBS:  56258.258  r NULL  -1.195e+00   4.418e+00  -0.27   99.000    5.000   98.946
OBS:  56259.160  i NULL   1.350e-01   4.540e+00   0.03   99.000    5.000   99.083
OBS:  56259.180  z NULL   2.185e+00   3.059e+00   0.71   99.000    5.000   99.014
OBS:  56261.215  g NULL   3.711e+00   3.959e+00   0.94   99.000    5.000   99.022
