SURVEY: DES   
SNID:   292117   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.80982 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.80982 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11451 
HOST_GALAXY_PHOTO-Z:   0.8098  +- 0.0205  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8197  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11451  
SIM_DLMU:      43.567608  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.034  mag  (host extinction at 5510 A)
SIM_RV:         1.942   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.19  24.09  23.41  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.945312  days 
SIM_DELTA:     -0.016  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.016  
SIM_MAGDIM:    0.233  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.16   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.952e+01   7.810e+01  -1.15  128.000    0.000   26.213
OBS:  56172.039  r NULL   1.422e+01   1.759e+01   0.81   24.618  103.382   24.197
OBS:  56172.051  i NULL   1.075e+01   4.995e+01   0.22   24.922  103.078   23.443
OBS:  56176.160  z NULL   3.124e+01   3.637e+00   8.59   23.763    0.135   23.658
OBS:  56179.023  g NULL  -9.031e+00   6.381e+00  -1.42  128.000    0.000   27.096
OBS:  56179.031  r NULL   1.896e+01   4.353e+00   4.36   24.305    0.283   24.616
OBS:  56179.047  i NULL   4.052e+01   7.190e+00   5.64   23.481    0.212   23.657
OBS:  56179.062  z NULL   2.578e+01   8.156e+00   3.16   23.972    0.414   23.715
OBS:  56180.031  g NULL   2.351e+00   5.673e+00   0.41   26.572  101.428   27.202
OBS:  56180.047  r NULL   1.917e+01   4.514e+00   4.25   24.293    0.291   24.683
OBS:  56180.062  i NULL   4.254e+01   6.794e+00   6.26   23.428    0.188   23.698
OBS:  56180.078  z NULL   1.710e+01   1.017e+01   1.68   24.417    0.983   23.738
OBS:  56188.004  g NULL   1.510e+00   5.678e+00   0.27   27.052  100.948   27.733
OBS:  56188.016  r NULL   8.016e+00   4.375e+00   1.83   25.240    0.857   25.221
OBS:  56188.027  i NULL   1.342e+01   6.474e+00   2.07   24.680    0.716   24.111
OBS:  56188.035  z NULL   3.110e+01   6.501e+00   4.78   23.768    0.254   24.003
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -4.306e+00   5.648e+00  -0.76  128.000    0.000   27.818
OBS:  56189.016  r NULL   2.959e+00   4.335e+00   0.68   26.322  101.678   25.301
OBS:  56189.027  i NULL   2.506e+01   6.430e+00   3.90   24.003    0.322   24.171
OBS:  56189.035  z NULL   2.244e+01   6.423e+00   3.49   24.122    0.366   24.044
OBS:  56194.012  g NULL   1.610e+01   6.207e+00   2.59   24.483    0.528   28.334
OBS:  56194.016  r NULL   5.724e+00   3.590e+00   1.59   25.606    1.071   25.705
OBS:  56194.023  i NULL   2.105e+01   6.169e+00   3.41   24.192    0.376   24.496
OBS:  56194.031  z NULL   2.733e+01   1.509e+01   1.81   23.908    0.872   24.209
OBS:  56198.992  g NULL   2.450e+01   1.869e+01   1.31   24.027    1.561   28.878
