SURVEY: DES   
SNID:   339820   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60505 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.60505 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15492 
HOST_GALAXY_PHOTO-Z:   0.6051  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6449  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15492  
SIM_DLMU:      42.929359  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.31  23.86  23.45  22.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.859375  days 
SIM_SALT2x0:   6.734e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.92   days 
SIM_TRESTMAX:    69.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.279e-03   4.787e+00  -0.00  128.000    0.000   28.022
OBS:  56177.188  r NULL   3.747e+00   5.336e+00   0.70   26.066  101.934   25.514
OBS:  56177.203  i NULL   2.129e+01   5.453e+00   3.90   24.180    0.321   24.244
OBS:  56177.234  z NULL   4.826e+01   4.779e+00  10.10   23.291    0.113   23.461
OBS:  56179.172  g NULL   2.769e-01   2.239e+00   0.12   28.894   99.106   28.138
OBS:  56179.312  r NULL   3.943e+00   3.032e+00   1.30   26.011    1.592   25.720
OBS:  56179.328  i NULL   1.762e+01   4.216e+00   4.18   24.385    0.297   24.374
OBS:  56179.359  z NULL   3.694e+01   3.587e+00  10.30   23.581    0.111   23.569
OBS:  56187.156  g NULL  -9.078e-01   1.703e+00  -0.53  128.000    0.000   28.613
OBS:  56187.172  r NULL   2.682e+00   1.254e+00   2.14   26.429    0.684   26.369
OBS:  56187.188  i NULL   1.631e+01   1.925e+00   8.47   24.469    0.136   24.846
OBS:  56187.211  z NULL   2.786e+01   2.240e+00  12.44   23.888    0.091   23.994
OBS:  56189.148  g NULL   2.776e+00   9.760e+00   0.28   26.391  101.609   28.734
OBS:  56189.160  r NULL   1.015e+01   3.882e+00   2.62   24.984    0.522   26.473
OBS:  56189.176  i NULL   1.156e+01   8.075e+00   1.43   24.843    1.302   24.939
OBS:  56189.203  z NULL   2.639e+01   4.719e+00   5.59   23.947    0.214   24.095
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -4.015e+00   3.772e+00  -1.06  128.000    0.000   28.959
OBS:  56194.129  r NULL   2.955e+00   2.351e+00   1.26   26.324    1.723   26.645
OBS:  56200.156  i NULL   4.154e+00   8.066e+00   0.51   25.954  102.046   25.353
OBS:  56200.180  z NULL   2.191e+01   5.651e+00   3.88   24.148    0.323   24.575
OBS:  56207.156  g NULL   4.527e-01   2.280e+00   0.20   28.360   99.640   28.796
OBS:  56207.172  r NULL   2.777e+00   1.605e+00   1.73   26.391    0.936   26.805
OBS:  56209.191  i NULL   5.640e+00   2.144e+00   2.63   25.622    0.519   25.523
OBS:  56209.215  z NULL   1.322e+01   2.215e+00   5.97   24.697    0.199   24.781
OBS:  56215.164  g NULL  -9.788e-01   1.596e+00  -0.61  128.000    0.000   28.648
OBS:  56215.180  r NULL   1.857e-01   1.098e+00   0.17   29.328   98.672   26.746
OBS:  56217.152  i NULL   5.309e+00   1.402e+00   3.79   25.688    0.333   25.617
OBS:  56217.191  z NULL   1.363e+01   1.836e+00   7.42   24.664    0.156   24.915
OBS:  56221.062  g NULL   5.404e+00   4.490e+00   1.20   25.668    1.927   28.549
OBS:  56221.074  r NULL   3.984e+00   3.582e+00   1.11   25.999    2.489   26.679
OBS:  56221.195  i NULL   3.465e+00   1.346e+01   0.26   26.151  101.849   25.651
OBS:  56221.227  z NULL   8.182e+00   4.017e+00   2.04   25.218    0.734   24.971
OBS:  56222.047  g NULL  -1.304e-01   6.419e+00  -0.02  128.000    0.000   28.540
OBS:  56222.062  r NULL  -6.059e-01   3.126e+00  -0.19  128.000    0.000   26.667
OBS:  56222.191  i NULL   3.786e+00   9.792e+00   0.39   26.054  101.946   25.659
OBS:  56222.211  z NULL   7.168e+00   4.838e+00   1.48   25.361    1.221   24.984
OBS:  56228.031  g NULL  -3.647e+00   2.612e+01  -0.14  128.000    0.000   28.508
OBS:  56228.047  r NULL   2.799e+01   1.165e+01   2.40   23.882    0.584   26.610
OBS:  56228.156  i NULL   2.806e-01   5.179e+00   0.05   28.880   99.120   25.702
OBS:  56228.188  z NULL   9.620e+00   2.849e+00   3.38   25.042    0.381   25.048
OBS:  56229.031  g NULL   2.851e+01   3.075e+01   0.93   23.863  104.137   28.505
OBS:  56229.156  r NULL   7.479e-01   3.595e+00   0.21   27.815  100.185   26.602
OBS:  56229.172  i NULL   6.586e+00   7.054e+00   0.93   25.454  102.547   25.709
OBS:  56229.199  z NULL   1.690e+01   2.943e+00   5.74   24.431    0.207   25.056
OBS:  56230.035  g NULL   5.448e+00   9.315e+00   0.58   25.659  102.341   28.502
OBS:  56230.043  r NULL   2.400e+00   3.864e+00   0.62   26.550  101.450   26.596
OBS:  56230.191  i NULL   4.557e+00   6.319e+00   0.72   25.853  102.147   25.716
OBS:  56230.215  z NULL   1.091e+01   2.929e+00   3.72   24.906    0.339   25.064
OBS:  56231.035  g NULL  -2.848e+00   7.695e+00  -0.37  128.000    0.000   28.499
OBS:  56231.156  r NULL   5.293e+00   2.656e+00   1.99   25.691    0.756   26.590
OBS:  56231.172  i NULL   2.282e+00   4.791e+00   0.48   26.604  101.396   25.722
OBS:  56231.191  z NULL   1.095e+01   3.025e+00   3.62   24.902    0.351   25.071
OBS:  56235.145  g NULL   6.057e+00   3.789e+00   1.60   25.544    1.065   28.493
OBS:  56235.160  r NULL   6.351e-02   1.757e+00   0.04   30.493   97.507   26.574
OBS:  56235.172  i NULL   4.535e+00   3.202e+00   1.42   25.859    1.330   25.751
OBS:  56235.195  z NULL   9.725e+00   2.942e+00   3.31   25.030    0.391   25.097
OBS:  56236.160  g NULL  -1.489e+00   2.001e+00  -0.74  128.000    0.000   28.495
OBS:  56236.172  r NULL   3.135e+00   1.877e+00   1.67   26.259    0.991   26.571
OBS:  56236.188  i NULL   8.757e+00   2.789e+00   3.14   25.144    0.416   25.759
OBS:  56236.207  z NULL   1.882e+00   3.191e+00   0.59   26.814  101.186   25.104
OBS:  56237.176  g NULL  -1.255e+00   3.439e+00  -0.36  128.000    0.000   28.499
OBS:  56237.188  r NULL   3.614e-01   2.253e+00   0.16   28.605   99.395   26.569
OBS:  56237.207  i NULL  -1.425e-01   2.863e+00  -0.05  128.000    0.000   25.767
OBS:  56237.238  z NULL   5.056e+00   3.869e+00   1.31   25.740    1.576   25.111
OBS:  56238.188  g NULL  -1.192e+00   2.971e+00  -0.40  128.000    0.000   28.505
OBS:  56238.199  r NULL   3.208e+00   2.025e+00   1.58   26.234    1.082   26.567
OBS:  56238.219  i NULL   4.579e+00   3.237e+00   1.41   25.848    1.333   25.776
OBS:  56238.250  z NULL   5.247e+00   4.863e+00   1.08   25.700    2.844   25.118
OBS:  56243.203  g NULL   1.685e+00   1.690e+00   1.00   26.934  101.066   28.573
OBS:  56243.211  r NULL   2.976e+00   1.226e+00   2.43   26.316    0.577   26.564
OBS:  56243.223  i NULL   2.098e+00   1.851e+00   1.13   26.695    2.327   25.821
OBS:  56243.250  z NULL   9.225e+00   2.423e+00   3.81   25.088    0.331   25.160
OBS:  56244.180  g NULL   4.660e-01   1.782e+00   0.26   28.329   99.671   28.593
