SURVEY: DES   
SNID:   556   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42179 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.42179 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17534 
HOST_GALAXY_PHOTO-Z:   0.4218  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4532  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17534  
SIM_DLMU:      42.006001  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.22  23.28  23.37  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.531250  days 
SIM_SALT2x0:   1.576e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.94   days 
SIM_TRESTMAX:    67.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.935e+01   4.950e+00  11.99   23.066    0.094   23.175
OBS:  56177.188  r NULL   5.431e+01   5.437e+00   9.99   23.163    0.114   23.264
OBS:  56177.203  i NULL   4.069e+01   5.494e+00   7.41   23.476    0.158   23.369
OBS:  56177.234  z NULL   4.204e+01   4.758e+00   8.83   23.441    0.130   23.491
OBS:  56179.172  g NULL   5.025e+01   2.490e+00  20.19   23.247    0.055   23.237
OBS:  56179.312  r NULL   4.582e+01   3.163e+00  14.49   23.347    0.078   23.285
OBS:  56179.328  i NULL   4.801e+01   4.302e+00  11.16   23.297    0.102   23.368
OBS:  56179.359  z NULL   4.300e+01   3.611e+00  11.91   23.416    0.095   23.476
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.206e+01   1.946e+00  21.62   23.440    0.051   23.433
OBS:  56187.172  r NULL   4.322e+01   1.512e+00  28.59   23.411    0.039   23.389
OBS:  56187.188  i NULL   4.161e+01   2.064e+00  20.16   23.452    0.055   23.431
OBS:  56187.211  z NULL   4.039e+01   2.307e+00  17.51   23.484    0.064   23.514
OBS:  56189.148  g NULL   5.151e+01   9.845e+00   5.23   23.220    0.230   23.480
OBS:  56189.160  r NULL   3.807e+01   3.958e+00   9.62   23.548    0.120   23.427
OBS:  56189.176  i NULL   4.463e+01   8.123e+00   5.49   23.376    0.218   23.465
OBS:  56189.203  z NULL   3.387e+01   4.737e+00   7.15   23.675    0.164   23.545
OBS:  56194.121  g NULL   3.372e+01   3.863e+00   8.73   23.680    0.132   23.601
OBS:  56194.129  r NULL   3.862e+01   2.473e+00  15.62   23.533    0.072   23.549
OBS:  56200.156  i NULL   2.158e+01   8.078e+00   2.67   24.165    0.510   23.741
OBS:  56200.180  z NULL   3.156e+01   5.667e+00   5.57   23.752    0.215   23.812
OBS:  56207.156  g NULL   2.811e+01   2.369e+00  11.86   23.878    0.095   24.059
OBS:  56207.172  r NULL   2.724e+01   1.693e+00  16.09   23.912    0.070   23.941
OBS:  56209.191  i NULL   2.549e+01   2.200e+00  11.59   23.984    0.098   24.005
OBS:  56209.215  z NULL   2.280e+01   2.244e+00  10.16   24.105    0.113   24.048
OBS:  56215.164  g NULL   1.559e+01   1.653e+00   9.43   24.518    0.122   24.523
OBS:  56215.180  r NULL   1.660e+01   1.152e+00  14.42   24.449    0.079   24.301
OBS:  56217.152  i NULL   1.879e+01   1.448e+00  12.97   24.315    0.087   24.337
OBS:  56217.191  z NULL   1.869e+01   1.853e+00  10.09   24.321    0.113   24.338
OBS:  56221.062  g NULL   7.766e+00   4.499e+00   1.73   25.275    0.941   24.942
OBS:  56221.074  r NULL   1.197e+01   3.592e+00   3.33   24.805    0.388   24.608
OBS:  56221.195  i NULL   2.147e+01   1.347e+01   1.59   24.171    1.071   24.500
OBS:  56221.227  z NULL   1.730e+01   4.028e+00   4.29   24.405    0.288   24.477
OBS:  56222.047  g NULL   5.867e+00   6.428e+00   0.91   25.579  102.421   25.007
OBS:  56222.062  r NULL   1.266e+01   3.138e+00   4.04   24.743    0.309   24.656
OBS:  56222.191  i NULL   1.823e+01   9.801e+00   1.86   24.348    0.838   24.540
OBS:  56222.211  z NULL   8.321e+00   4.839e+00   1.72   25.200    0.948   24.511
OBS:  56228.031  g NULL  -2.632e+00   2.612e+01  -0.10  128.000    0.000   25.417
OBS:  56228.047  r NULL   6.573e+00   1.164e+01   0.56   25.456  102.544   24.953
OBS:  56228.156  i NULL   2.183e+01   5.196e+00   4.20   24.152    0.294   24.783
OBS:  56228.188  z NULL   1.626e+01   2.860e+00   5.69   24.472    0.210   24.719
OBS:  56229.031  g NULL   3.169e+01   3.075e+01   1.03   23.748    3.818   25.487
OBS:  56229.156  r NULL   7.482e+00   3.600e+00   2.08   25.315    0.713   25.010
OBS:  56229.172  i NULL   1.768e+01   7.062e+00   2.50   24.381    0.553   24.826
OBS:  56229.199  z NULL   8.533e+00   2.931e+00   2.91   25.172    0.458   24.755
OBS:  56230.035  g NULL   1.274e+01   9.320e+00   1.37   24.737    1.426   25.557
OBS:  56230.043  r NULL   7.613e+00   3.868e+00   1.97   25.296    0.771   25.056
OBS:  56230.191  i NULL   1.533e+01   6.325e+00   2.42   24.536    0.577   24.869
OBS:  56230.215  z NULL   1.701e+01   2.940e+00   5.79   24.423    0.205   24.791
OBS:  56231.035  g NULL   3.186e+00   7.697e+00   0.41   26.242  101.758   25.628
OBS:  56231.156  r NULL   9.151e+00   2.662e+00   3.44   25.096    0.373   25.114
OBS:  56231.172  i NULL   3.687e+00   4.793e+00   0.77   26.083  101.917   24.911
OBS:  56231.191  z NULL   1.530e+01   3.032e+00   5.05   24.538    0.239   24.826
OBS:  56235.145  g NULL   3.790e+00   3.791e+00   1.00   26.053  101.947   25.903
