SURVEY: DES   
SNID:   320673   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.39246 +- 0.05430  (Helio, z_best) 
REDSHIFT_FINAL:   0.39246 +- 0.05430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15241 
HOST_GALAXY_PHOTO-Z:   0.3925  +- 0.0543  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4740  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15241  
SIM_DLMU:      42.122101  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.49  25.07  24.75  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.765625  days 
SIM_SALT2x0:   1.416e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.73   days 
SIM_TRESTMAX:    14.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -2.898e-01   2.033e+00  -0.14   99.000    5.000   98.989
OBS:  56274.176  r NULL  -1.756e+00   1.444e+00  -1.22   99.000    5.000   98.956
OBS:  56275.223  i NULL  -7.069e-01   3.008e+00  -0.24   99.000    5.000   98.944
OBS:  56276.191  z NULL   3.211e-01   3.402e+00   0.09   99.000    5.000   99.027
OBS:  56282.160  g NULL  -1.402e+00   3.403e+00  -0.41   99.000    5.000   98.989
OBS:  56282.184  r NULL  -1.563e+00   2.178e+00  -0.72   99.000    5.000   98.956
OBS:  56287.160  i NULL  -5.981e-01   4.985e+00  -0.12  128.000    0.000   49.157
OBS:  56287.191  z NULL   1.393e+00   3.894e+00   0.36   27.140  100.860   47.401
OBS:  56289.035  g NULL  -2.066e+00   1.189e+01  -0.17  128.000    0.000   47.070
OBS:  56289.043  r NULL   5.645e+00   4.184e+00   1.35   25.621    1.467   51.046
OBS:  56289.152  i NULL  -2.407e+00   4.327e+00  -0.56  128.000    0.000   48.392
OBS:  56289.176  z NULL   6.262e+00   4.465e+00   1.40   25.508    1.355   47.111
OBS:  56297.039  g NULL   1.005e+00   1.580e+00   0.64   27.495  100.505   43.857
OBS:  56297.047  r NULL  -6.682e-01   1.219e+00  -0.55  128.000    0.000   46.500
OBS:  56297.062  i NULL   1.336e+00   1.862e+00   0.72   27.185  100.815   46.679
OBS:  56297.090  z NULL   2.589e+00   2.120e+00   1.22   26.467    1.852   46.162
OBS:  56305.094  g NULL   1.264e+00   1.644e+00   0.77   27.245  100.755   35.412
OBS:  56305.102  r NULL  -6.335e-01   1.300e+00  -0.49  128.000    0.000   37.326
OBS:  56305.113  i NULL   7.551e-01   2.190e+00   0.34   27.805  100.195   32.580
OBS:  56306.043  z NULL  -2.077e+00   2.711e+00  -0.77  128.000    0.000   30.657
OBS:  56313.047  g NULL  -3.552e+00   5.961e+00  -0.60  128.000    0.000   31.742
OBS:  56313.055  r NULL  -4.868e+00   2.525e+00  -1.93  128.000    0.000   34.099
OBS:  56313.090  i NULL   7.916e-01   3.078e+00   0.26   27.754  100.246   28.454
OBS:  56317.066  z NULL   6.544e+00   4.251e+00   1.54   25.460    1.138   26.417
OBS:  56321.035  g NULL   1.351e+00   2.914e+00   0.46   27.173  100.827   28.529
OBS:  56321.043  r NULL  -9.275e-01   1.365e+00  -0.68  128.000    0.000   29.062
OBS:  56321.066  i NULL  -8.671e-01   3.217e+00  -0.27  128.000    0.000   26.250
OBS:  56326.039  z NULL   1.155e+01   2.616e+00   4.41   24.844    0.279   24.980
OBS:  56333.043  g NULL   9.286e+00   1.839e+00   5.05   25.080    0.239   25.267
OBS:  56333.051  r NULL   9.016e+00   1.398e+00   6.45   25.112    0.183   25.073
OBS:  56334.043  i NULL   1.525e+01   2.199e+00   6.93   24.542    0.169   24.656
OBS:  56335.043  z NULL   1.045e+01   3.387e+00   3.09   24.952    0.426   24.742
OBS:  56344.992  g NULL   1.041e+00   4.328e+00   0.24   27.456  100.544   26.562
OBS:  56345.000  r NULL   4.684e+00   1.866e+00   2.51   25.823    0.553   25.257
OBS:  56345.016  i NULL   9.552e+00   3.457e+00   2.76   25.050    0.488   24.978
OBS:  56345.992  z NULL   1.142e+01   3.706e+00   3.08   24.856    0.426   24.855
OBS:  56349.996  g NULL   8.437e-03   3.964e+00   0.00   32.684   95.316   27.197
OBS:  56350.004  r NULL   5.974e+00   2.063e+00   2.90   25.559    0.460   25.373
OBS:  56350.996  i NULL   1.099e+01   3.029e+00   3.63   24.897    0.350   25.032
END: 
