SURVEY: DES   
SNID:   799741   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76914 +- 0.01100  (Helio, z_best) 
REDSHIFT_FINAL:   0.76914 +- 0.01100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15327 
HOST_GALAXY_PHOTO-Z:   0.7691  +- 0.0110  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7653  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15327  
SIM_DLMU:      43.384392  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.22  28.40  30.48  30.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.007812  days 
SIM_SALT2x0:   4.428e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.60   days 
SIM_TRESTMAX:    68.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.089e+00   4.770e+00   0.86   25.971  102.029   25.195
OBS:  56176.199  r NULL   8.565e+00   2.139e+00   4.00   25.168    0.313   24.880
OBS:  56176.215  i NULL   7.984e+00   3.151e+00   2.53   25.244    0.545   25.205
OBS:  56176.238  z NULL   8.290e+00   2.489e+00   3.33   25.204    0.388   25.012
OBS:  56179.188  g NULL   6.615e+00   2.595e+00   2.55   25.449    0.541   25.368
OBS:  56179.195  r NULL   1.234e+01   1.729e+00   7.14   24.771    0.164   24.908
OBS:  56179.234  i NULL   1.021e+01   1.995e+00   5.11   24.978    0.236   25.220
OBS:  56179.266  z NULL   1.549e+01   3.741e+00   4.14   24.525    0.300   24.888
OBS:  56180.266  g NULL   5.968e+00   2.561e+00   2.33   25.560    0.609   25.426
OBS:  56180.281  r NULL   9.475e+00   1.319e+00   7.18   25.059    0.163   24.924
OBS:  56180.297  i NULL   3.962e+00   3.685e+00   1.08   26.005    2.899   25.229
OBS:  56180.328  z NULL   2.468e+01   4.510e+00   5.47   24.019    0.218   24.882
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.285e-01   5.689e+00  -0.06  128.000    0.000   25.804
OBS:  56188.176  r NULL   1.891e+01   5.584e+00   3.39   24.308    0.379   25.090
OBS:  56188.211  i NULL   9.359e+00   4.524e+00   2.07   25.072    0.717   25.343
OBS:  56188.238  z NULL   1.126e+01   3.407e+00   3.30   24.872    0.391   24.943
OBS:  56189.254  g NULL   5.159e+00   2.293e+00   2.25   25.718    0.638   25.850
OBS:  56189.270  r NULL   5.732e+00   3.274e+00   1.75   25.604    0.920   25.121
OBS:  56189.281  i NULL  -8.577e+00   9.048e+00  -0.95  128.000    0.000   25.363
OBS:  56189.312  z NULL   1.318e+01   2.976e+00   4.43   24.701    0.278   24.956
OBS:  56194.258  g NULL   6.891e+00   2.645e+00   2.61   25.404    0.525   26.053
OBS:  56194.270  r NULL   7.382e+00   1.497e+00   4.93   25.330    0.246   25.259
OBS:  56194.285  i NULL   5.241e+00   2.295e+00   2.28   25.702    0.626   25.461
OBS:  56194.305  z NULL   1.121e+01   2.394e+00   4.68   24.876    0.261   25.023
OBS:  56202.160  g NULL   9.934e+00   4.796e+00   2.07   25.007    0.715   26.448
OBS:  56202.176  r NULL   8.104e+00   2.329e+00   3.48   25.228    0.368   25.433
OBS:  56202.191  i NULL   1.837e+00   4.163e+00   0.44   26.840  101.160   25.632
OBS:  56202.215  z NULL   4.364e+00   2.713e+00   1.61   25.900    1.058   25.134
OBS:  56210.172  g NULL  -1.748e+00   3.692e+00  -0.47  128.000    0.000   26.910
OBS:  56210.188  r NULL   9.209e+00   3.221e+00   2.86   25.089    0.467   25.590
OBS:  56210.203  i NULL   2.310e+00   3.209e+00   0.72   26.591  101.409   25.805
OBS:  56210.234  z NULL   5.255e+00   3.847e+00   1.37   25.699    1.431   25.245
OBS:  56218.172  g NULL   5.784e-01   1.253e+00   0.46   28.094   99.906   27.246
OBS:  56218.191  r NULL   3.809e+00   9.628e-01   3.96   26.048    0.317   25.789
OBS:  56218.211  i NULL   3.903e+00   1.503e+00   2.60   26.021    0.528   25.958
OBS:  56219.156  z NULL   6.655e+00   1.938e+00   3.43   25.442    0.374   25.367
OBS:  56221.273  g NULL  -3.414e+00   3.912e+00  -0.87  128.000    0.000   27.360
OBS:  56221.281  r NULL   2.225e+00   5.583e+00   0.40   26.632  101.368   25.876
OBS:  56221.297  i NULL   6.536e+00   4.485e+00   1.46   25.462    1.258   26.008
OBS:  56221.324  z NULL   6.532e+00   1.439e+01   0.45   25.462  102.538   25.396
OBS:  56222.074  g NULL  -3.853e+00   5.909e+00  -0.65  128.000    0.000   27.391
OBS:  56222.090  r NULL   7.080e+00   2.630e+00   2.69   25.375    0.504   25.900
OBS:  56222.113  i NULL   1.847e+00   3.324e+00   0.56   26.834  101.166   26.021
OBS:  56222.133  z NULL   5.484e+00   5.057e+00   1.08   25.652    2.773   25.407
OBS:  56228.059  g NULL   6.232e+00   7.694e+00   0.81   25.513  102.487   27.624
