SURVEY: DES   
SNID:   336301   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93416 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.93416 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12299 
HOST_GALAXY_PHOTO-Z:   0.9342  +- 0.0410  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8989  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12299  
SIM_DLMU:      43.814262  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0316   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.76  24.39  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.214844  days 
SIM_SALT2x0:   2.981e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.02   days 
SIM_TRESTMAX:    68.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.590e+00   9.404e+00  -0.28   99.000    5.000   99.047
OBS:  56178.195  r NULL   5.710e+00   7.176e+00   0.80   25.608  102.392   25.136
OBS:  56178.203  i NULL   6.219e+00   6.839e+00   0.91   25.516  102.484   24.445
OBS:  56178.211  z NULL   3.093e+01   7.942e+00   3.89   23.774    0.322   24.270
OBS:  56180.172  g NULL  -5.947e+00   4.014e+00  -1.48   99.000    5.000   99.047
OBS:  56180.188  r NULL   1.808e+01   3.199e+00   5.65   24.357    0.211   25.018
OBS:  56180.195  i NULL   9.724e+00   4.407e+00   2.21   25.030    0.658   24.319
OBS:  56180.203  z NULL   2.268e+01   4.985e+00   4.55   24.111    0.269   24.187
OBS:  56188.148  g NULL   7.241e-01   1.795e+01   0.04   99.000    5.000   99.047
OBS:  56188.289  r NULL   6.692e+00   4.005e+00   1.67   25.436    0.991   25.099
OBS:  56188.297  i NULL   4.411e+00   8.144e+00   0.54   25.889  102.111   24.092
OBS:  56188.312  z NULL   2.160e+01   5.413e+00   3.99   24.164    0.313   24.110
OBS:  56194.145  g NULL  -4.033e+00   4.679e+00  -0.86   99.000    5.000   99.047
OBS:  56194.156  r NULL   8.208e+00   2.762e+00   2.97   25.214    0.445   25.485
OBS:  56194.172  i NULL   2.720e+01   4.668e+00   5.83   23.914    0.204   24.240
OBS:  56194.188  z NULL   2.565e+01   4.493e+00   5.71   23.977    0.209   24.151
OBS:  56207.188  g NULL  -5.866e-02   4.365e+00  -0.01   99.000    5.000   99.047
OBS:  56207.195  r NULL   1.806e+00   3.460e+00   0.52   26.858  101.142   26.780
OBS:  56207.203  i NULL   9.585e+00   6.252e+00   1.53   25.046    1.147   25.124
OBS:  56207.219  z NULL   2.090e+01   5.967e+00   3.50   24.199    0.365   24.484
OBS:  56215.195  g NULL   4.222e+00   2.682e+00   1.57   99.000    5.000   99.047
OBS:  56215.203  r NULL   3.616e+00   2.173e+00   1.66   26.104    0.997   27.516
OBS:  56215.211  i NULL   7.042e+00   2.639e+00   2.67   25.381    0.509   25.876
OBS:  56215.227  z NULL   1.121e+01   3.435e+00   3.26   24.876    0.397   24.835
OBS:  56221.090  g NULL  -2.994e+00   6.268e+00  -0.48   99.000    5.000   99.047
OBS:  56221.105  r NULL   1.007e+00   5.078e+00   0.20   27.493  100.507   28.029
OBS:  56221.113  i NULL   6.932e+00   5.579e+00   1.24   25.398    1.773   26.342
OBS:  56221.117  z NULL   7.901e+00   7.708e+00   1.03   25.256    4.032   25.129
OBS:  56222.270  g NULL   4.638e+00   7.730e+00   0.60   99.000    5.000   99.047
OBS:  56222.273  r NULL   1.951e+00   5.695e+00   0.34   26.774  101.226   28.126
OBS:  56222.281  i NULL   1.346e+01   1.699e+01   0.79   24.678  103.322   26.422
OBS:  56222.289  z NULL   5.471e+00   8.067e+00   0.68   25.655  102.345   25.191
OBS:  56228.234  g NULL  -9.968e+00   1.234e+01  -0.81   99.000    5.000   99.047
OBS:  56228.242  r NULL  -3.684e+00   5.569e+00  -0.66  128.000    0.000   28.574
OBS:  56228.258  i NULL   1.866e+01   1.203e+01   1.55   24.323    1.123   26.750
OBS:  56228.270  z NULL   1.399e+01   6.654e+00   2.10   24.635    0.700   25.485
OBS:  56229.258  g NULL   3.529e+00   1.721e+01   0.21   99.000    5.000   99.047
OBS:  56229.270  r NULL  -3.579e+00   8.063e+00  -0.44  128.000    0.000   28.643
OBS:  56229.285  i NULL  -4.869e+00   1.506e+01  -0.32  128.000    0.000   26.791
OBS:  56229.297  z NULL  -1.453e+00   8.900e+00  -0.16  128.000    0.000   25.529
OBS:  56230.273  g NULL  -3.670e+01   1.384e+01  -2.65   99.000    5.000   99.047
OBS:  56230.277  r NULL  -4.886e+00   6.405e+00  -0.76  128.000    0.000   28.701
OBS:  56230.285  i NULL   6.865e+00   1.120e+01   0.61   25.408  102.592   26.823
OBS:  56230.293  z NULL   2.077e+00   6.158e+00   0.34   26.706  101.294   25.569
OBS:  56231.242  g NULL  -5.960e+00   9.777e+00  -0.61   99.000    5.000   99.047
OBS:  56231.258  r NULL   1.860e+00   4.944e+00   0.38   26.826  101.174   28.756
OBS:  56231.273  i NULL   1.140e+01   9.659e+00   1.18   24.857    2.037   26.854
OBS:  56231.277  z NULL   1.172e+01   5.310e+00   2.21   24.828    0.655   25.609
OBS:  56235.242  g NULL   4.353e+00   6.866e+00   0.63   99.000    5.000   99.047
OBS:  56235.258  r NULL  -8.592e-01   3.909e+00  -0.22  128.000    0.000   28.903
