SURVEY: DES   
SNID:   19302   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86203 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.86203 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17104 
HOST_GALAXY_PHOTO-Z:   0.8620  +- 0.0237  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8386  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17104  
SIM_DLMU:      43.628582  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0864   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.017  mag  (host extinction at 5510 A)
SIM_RV:         2.499   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.13  23.85  23.09  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56366.449219  days 
SIM_DELTA:     -0.449  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.449  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.94   days 
SIM_TRESTMAX:    -8.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56366.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.051  g NULL  -2.953e+00   2.480e+00  -1.19   99.000    5.000   99.000
OBS:  56304.055  r NULL   1.320e+00   1.657e+00   0.80   99.000    5.000   99.000
OBS:  56304.070  i NULL   1.521e+00   2.506e+00   0.61   99.000    5.000   99.000
OBS:  56304.086  z NULL  -6.674e-02   3.934e+00  -0.02   99.000    5.000   99.000
OBS:  56312.055  g NULL  -9.178e+00   7.569e+00  -1.21   99.000    5.000   99.000
OBS:  56312.066  r NULL  -4.643e+00   2.963e+00  -1.57   99.000    5.000   99.000
OBS:  56312.090  i NULL   7.384e+00   5.022e+00   1.47   99.000    5.000   99.000
OBS:  56312.113  z NULL  -2.817e+00   5.429e+00  -0.52   99.000    5.000   99.000
OBS:  56320.043  g NULL  -4.501e+00   6.169e+00  -0.73   99.000    5.000   99.000
OBS:  56320.051  r NULL  -4.874e+00   2.490e+00  -1.96   99.000    5.000   99.000
OBS:  56320.059  i NULL   5.199e+00   3.654e+00   1.42   99.000    5.000   99.000
OBS:  56320.070  z NULL  -7.487e-01   4.394e+00  -0.17   99.000    5.000   99.000
OBS:  56328.047  g NULL   5.094e-01   3.351e+00   0.15   99.000    5.000   99.000
OBS:  56328.055  r NULL  -3.075e+00   2.403e+00  -1.28   99.000    5.000   99.000
OBS:  56328.070  i NULL  -2.261e+00   4.045e+00  -0.56   99.000    5.000   99.000
OBS:  56328.086  z NULL  -2.602e+00   6.782e+00  -0.38   99.000    5.000   99.000
OBS:  56336.062  g NULL   8.681e+00   3.704e+00   2.34   25.154    0.603   28.749
OBS:  56336.082  r NULL   1.739e+00   3.009e+00   0.58   26.899  101.101   26.413
OBS:  56337.062  i NULL   8.974e+00   2.936e+00   3.06   25.118    0.430   25.428
OBS:  56337.078  z NULL   8.402e+00   3.751e+00   2.24   25.189    0.642   25.660
OBS:  56345.039  g NULL  -5.460e+00   7.142e+00  -0.76  128.000    0.000   26.741
OBS:  56345.055  r NULL   2.343e+01   3.806e+00   6.16   24.076    0.192   24.496
OBS:  56346.055  i NULL   2.952e+01   6.023e+00   4.90   23.825    0.248   23.766
OBS:  56348.027  z NULL   2.836e+01   5.053e+00   5.61   23.868    0.213   23.793
OBS:  56350.023  g NULL  -5.814e-01   6.835e+00  -0.09  128.000    0.000   25.986
OBS:  56350.027  r NULL   3.113e+01   3.996e+00   7.79   23.767    0.149   23.958
OBS:  56350.035  i NULL   3.478e+01   6.728e+00   5.17   23.647    0.234   23.446
OBS:  56351.023  z NULL   3.473e+01   6.136e+00   5.66   23.648    0.211   23.586
END: 
