SURVEY: DES   
SNID:   106173   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66017 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.66017 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14301 
HOST_GALAXY_PHOTO-Z:   0.6602  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6581  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14301  
SIM_DLMU:      42.983063  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.12  28.57  29.57  29.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.398438  days 
SIM_SALT2x0:   6.409e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.73   days 
SIM_TRESTMAX:    64.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.348e+01   7.809e+01  -0.81  128.000    0.000   58.193
OBS:  56172.039  r NULL  -1.444e+01   1.759e+01  -0.82  128.000    0.000   59.176
OBS:  56172.051  i NULL  -8.382e+01   4.997e+01  -1.68  128.000    0.000   60.147
OBS:  56176.160  z NULL   5.917e-01   3.581e+00   0.17   28.070   99.930   53.036
OBS:  56179.023  g NULL  -2.177e+00   6.376e+00  -0.34  128.000    0.000   51.349
OBS:  56179.031  r NULL  -2.654e+00   4.331e+00  -0.61  128.000    0.000   55.406
OBS:  56179.047  i NULL   7.021e-02   7.140e+00   0.01   30.384   97.616   53.737
OBS:  56179.062  z NULL   1.280e+00   8.138e+00   0.16   27.232  100.768   51.375
OBS:  56180.031  g NULL   2.853e+00   5.671e+00   0.50   26.362  101.638   50.619
OBS:  56180.047  r NULL   1.282e+01   4.499e+00   2.85   24.730    0.468   54.228
OBS:  56180.062  i NULL   7.319e+00   6.738e+00   1.09   25.339    2.749   52.824
OBS:  56180.078  z NULL   3.697e+00   1.016e+01   0.36   26.080  101.920   50.738
OBS:  56188.004  g NULL   1.101e+00   5.676e+00   0.19   27.395  100.605   46.234
OBS:  56188.016  r NULL  -1.738e+00   4.368e+00  -0.40  128.000    0.000   47.852
OBS:  56188.027  i NULL   8.488e-01   6.462e+00   0.13   27.678  100.322   48.446
OBS:  56188.035  z NULL   7.616e+00   6.473e+00   1.18   25.296    2.058   47.714
OBS:  56189.004  g NULL  -3.839e+00   5.647e+00  -0.68  128.000    0.000   45.840
OBS:  56189.016  r NULL   1.716e-01   4.330e+00   0.04   29.414   98.586   47.338
OBS:  56189.027  i NULL   3.419e+00   6.406e+00   0.53   26.165  101.835   48.067
OBS:  56189.035  z NULL   8.035e+00   6.408e+00   1.25   25.237    1.732   47.516
OBS:  56194.012  g NULL   5.037e+00   6.200e+00   0.81   25.745  102.255   44.381
OBS:  56194.016  r NULL   4.502e-01   3.584e+00   0.13   28.366   99.634   45.302
OBS:  56194.023  i NULL   4.828e+00   6.148e+00   0.79   25.790  102.210   46.463
OBS:  56194.031  z NULL   2.467e+01   1.509e+01   1.64   24.019    1.026   46.805
OBS:  56198.992  g NULL   2.906e+01   1.869e+01   1.56   23.842    1.118   43.820
OBS:  56199.000  r NULL   8.545e+00   9.049e+00   0.94   25.171  102.829   44.579
OBS:  56199.008  i NULL  -4.655e+00   1.181e+01  -0.39  128.000    0.000   45.864
OBS:  56199.016  z NULL  -9.248e+00   7.696e+00  -1.20  128.000    0.000   46.341
