SURVEY: DES   
SNID:   875054   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.67398 +- 0.05620  (Helio, z_best) 
REDSHIFT_FINAL:   0.67398 +- 0.05620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16342 
HOST_GALAXY_PHOTO-Z:   0.6740  +- 0.0562  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7003  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16342  
SIM_DLMU:      43.147957  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0728   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.42  24.27  24.39  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.601562  days 
SIM_SALT2x0:   5.506e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.86   days 
SIM_TRESTMAX:    66.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.778e+01   1.050e+01   1.69   24.375    0.968   24.859
OBS:  56178.250  r NULL   2.044e+01   7.858e+00   2.60   24.224    0.527   24.168
OBS:  56178.266  i NULL   2.020e+01   9.322e+00   2.17   24.237    0.672   24.561
OBS:  56179.211  z NULL   2.746e+01   5.355e+00   5.13   23.903    0.235   24.387
OBS:  56180.219  g NULL   9.632e+00   3.244e+00   2.97   25.041    0.446   24.784
OBS:  56180.234  r NULL   2.421e+01   2.489e+00   9.73   24.040    0.118   24.048
OBS:  56180.250  i NULL   1.304e+01   4.325e+00   3.01   24.712    0.438   24.445
OBS:  56188.191  z NULL   1.699e+01   2.733e+01   0.62   24.425  103.575   24.208
OBS:  56188.340  g NULL  -6.265e+00   2.560e+01  -0.24  128.000    0.000   25.091
OBS:  56188.355  r NULL   2.020e+01   4.189e+00   4.82   24.237    0.253   24.120
OBS:  56189.195  i NULL   1.578e+01   3.096e+01   0.51   24.505  103.495   24.360
OBS:  56194.215  g NULL   4.241e+00   4.776e+00   0.89   25.931  102.069   25.736
OBS:  56194.223  r NULL   1.254e+01   5.423e+00   2.31   24.754    0.615   24.411
OBS:  56194.227  z NULL   2.813e+01   6.566e+00   4.28   23.877    0.288   24.216
OBS:  56200.234  i NULL   2.800e+01   1.200e+01   2.33   23.882    0.607   24.493
OBS:  56208.160  g NULL  -3.716e+00   2.976e+00  -1.25  128.000    0.000   27.580
OBS:  56208.176  r NULL   6.489e+00   2.440e+00   2.66   25.470    0.513   25.157
OBS:  56208.191  z NULL   1.331e+01   4.948e+00   2.69   24.690    0.506   24.318
OBS:  56210.156  i NULL   8.956e+00   7.031e+00   1.27   25.120    1.670   24.662
OBS:  56216.164  g NULL  -5.803e-01   2.687e+00  -0.22  128.000    0.000   28.638
OBS:  56216.176  r NULL   2.212e+00   2.042e+00   1.08   26.638    2.802   25.576
OBS:  56216.191  z NULL   2.163e+01   4.069e+00   5.32   24.162    0.226   24.373
OBS:  56219.211  i NULL   7.420e+00   2.999e+00   2.47   25.324    0.563   24.835
OBS:  56221.148  g NULL  -2.987e+01   1.592e+01  -1.88  128.000    0.000   29.315
OBS:  56221.160  r NULL   6.241e+00   6.052e+00   1.03   25.512    3.795   25.839
OBS:  56221.176  z NULL  -1.761e+00   1.540e+01  -0.11  128.000    0.000   24.406
OBS:  56222.105  i NULL  -4.842e+00   9.194e+00  -0.53  128.000    0.000   24.891
OBS:  56222.312  g NULL   3.226e+00   4.101e+00   0.79   26.229  101.771   29.467
OBS:  56222.324  r NULL  -7.298e+00   1.517e+01  -0.48  128.000    0.000   25.898
OBS:  56222.340  z NULL   4.411e+01   4.087e+01   1.08   23.389    2.832   24.413
OBS:  56228.297  g NULL  -6.022e+00   1.503e+01  -0.40  128.000    0.000   30.277
OBS:  56228.305  r NULL   1.322e+00   5.494e+00   0.24   27.197  100.803   26.205
OBS:  56228.312  i NULL   1.531e+01   9.418e+00   1.63   24.537    1.036   25.025
OBS:  56228.320  z NULL   8.944e+00   5.805e+00   1.54   25.121    1.139   24.451
OBS:  56229.320  g NULL  -9.074e+00   1.406e+01  -0.65  128.000    0.000   30.410
OBS:  56229.332  r NULL   8.066e+00   7.254e+00   1.11   25.233    2.491   26.254
OBS:  56229.348  i NULL   2.006e+01   1.295e+01   1.55   24.244    1.126   25.047
OBS:  56230.070  z NULL   1.844e+01   7.144e+00   2.58   24.336    0.532   24.461
OBS:  56230.316  g NULL  -8.502e+00   1.368e+01  -0.62  128.000    0.000   30.541
OBS:  56230.328  r NULL  -3.515e+00   6.674e+00  -0.53  128.000    0.000   26.303
OBS:  56230.344  i NULL  -2.467e+00   1.239e+01  -0.20  128.000    0.000   25.068
OBS:  56231.301  g NULL  -5.885e+00   1.166e+01  -0.50  128.000    0.000   30.665
OBS:  56231.316  r NULL   2.195e+00   6.019e+00   0.36   26.646  101.354   26.351
OBS:  56231.328  i NULL   7.274e+00   1.047e+01   0.69   25.346  102.654   25.089
OBS:  56231.344  z NULL   1.910e+01   5.803e+00   3.29   24.297    0.393   24.469
OBS:  56235.297  g NULL  -6.021e+00   9.637e+00  -0.62  128.000    0.000   31.205
OBS:  56235.312  r NULL  -2.262e+00   4.661e+00  -0.49  128.000    0.000   26.563
OBS:  56235.324  i NULL   8.511e+00   6.645e+00   1.28   25.175    1.648   25.169
OBS:  56235.340  z NULL   2.003e+01   6.762e+00   2.96   24.246    0.447   24.494
OBS:  56236.312  g NULL   4.711e-01   7.809e+00   0.06   28.317   99.683   31.336
OBS:  56236.324  r NULL   2.181e+00   3.730e+00   0.58   26.653  101.347   26.616
OBS:  56236.340  i NULL   1.149e+01   6.086e+00   1.89   24.849    0.819   25.188
OBS:  56237.074  z NULL   2.953e+01   7.034e+00   4.20   23.824    0.295   24.505
OBS:  56237.340  g NULL  -7.155e+00   1.182e+01  -0.61  128.000    0.000   31.475
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.051  r NULL   3.672e+00   4.312e+00   0.85   26.088  101.912   26.708
OBS:  56238.059  i NULL   9.021e+00   5.472e+00   1.65   25.112    1.013   25.218
OBS:  56238.340  g NULL  -4.883e+00   1.062e+01  -0.46  128.000    0.000   31.595
OBS:  56243.047  z NULL   2.077e+00   8.328e+00   0.25   26.707  101.293   24.543
OBS:  56243.320  g NULL   2.235e-01   4.199e+00   0.05   29.127   98.873   32.238
OBS:  56243.336  r NULL   8.813e+00   3.303e+00   2.67   25.137    0.509   26.994
OBS:  56244.039  i NULL   8.640e+00   7.036e+00   1.23   25.159    1.828   25.330
OBS:  56244.309  g NULL   2.194e+00   4.123e+00   0.53   26.647  101.353   32.375
OBS:  56244.320  r NULL   1.735e-01   3.225e+00   0.05   29.401   98.599   27.049
OBS:  56245.047  z NULL   7.222e+00   5.015e+00   1.44   25.353    1.290   24.556
