SURVEY: DES   
SNID:   659641   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01336 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   1.01336 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12972 
HOST_GALAXY_PHOTO-Z:   1.0134  +- 0.0283  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9952  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12972  
SIM_DLMU:      44.087200  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.42  25.28  24.90  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.011719  days 
SIM_SALT2x0:   2.318e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.01   days 
SIM_TRESTMAX:     5.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -5.019e-01   1.752e+00  -0.29   99.000    5.000   99.006
OBS:  56273.176  r NULL  -3.045e+00   1.214e+00  -2.51   99.000    5.000   99.078
OBS:  56273.188  i NULL   4.773e+00   2.025e+00   2.36   99.000    5.000   98.960
OBS:  56273.219  z NULL  -1.079e-01   2.251e+00  -0.05   99.000    5.000   98.978
OBS:  56281.160  g NULL  -6.273e-02   2.074e+00  -0.03   99.000    5.000   99.006
OBS:  56281.184  r NULL  -1.142e+00   1.273e+00  -0.90   99.000    5.000   99.078
OBS:  56281.203  i NULL   2.017e+00   1.799e+00   1.12   99.000    5.000   98.960
OBS:  56281.227  z NULL  -1.666e+00   2.291e+00  -0.73   99.000    5.000   98.978
OBS:  56288.086  g NULL   3.385e+00   4.850e+00   0.70   26.176  101.824   30.791
OBS:  56288.094  r NULL   1.160e+00   2.113e+00   0.55   27.338  100.662   30.331
OBS:  56288.109  i NULL  -2.037e+00   3.059e+00  -0.67  128.000    0.000   32.735
OBS:  56288.141  z NULL   7.842e+00   2.588e+00   3.03   25.264    0.434   31.959
OBS:  56289.227  g NULL   7.679e+00   6.492e+00   1.18   25.287    2.026   30.182
OBS:  56289.242  r NULL  -4.236e+00   2.702e+00  -1.57  128.000    0.000   29.834
OBS:  56289.258  i NULL   1.275e+00   5.084e+00   0.25   27.237  100.763   32.358
OBS:  56292.035  z NULL  -1.920e-01   2.061e+00  -0.09  128.000    0.000   29.844
OBS:  56292.141  g NULL   3.245e-01   3.054e+00   0.11   28.722   99.278   28.955
OBS:  56292.156  r NULL   5.066e-01   1.735e+00   0.29   28.238   99.762   29.001
OBS:  56292.172  i NULL   1.135e+00   2.653e+00   0.43   27.362  100.638   31.627
OBS:  56303.039  g NULL   2.318e+00   1.375e+00   1.69   26.587    0.977   27.055
OBS:  56303.051  r NULL   9.099e-01   9.003e-01   1.01   27.602    4.939   27.784
OBS:  56303.070  i NULL   1.462e+00   1.413e+00   1.03   27.088    3.691   30.025
OBS:  56303.094  z NULL   1.712e+00   2.209e+00   0.78   26.916  101.084   27.810
