SURVEY: DES   
SNID:   114938   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30984 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.30984 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14603 
HOST_GALAXY_PHOTO-Z:   0.3098  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3949  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14603  
SIM_DLMU:      41.651848  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.97  25.14  24.72  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.167969  days 
SIM_SALT2x0:   2.184e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    18.64   days 
SIM_TRESTMAX:    69.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.552e+00   4.787e+00   0.53   26.483  101.517   28.965
OBS:  56177.188  r NULL   3.707e+00   5.335e+00   0.69   26.077  101.923   25.724
OBS:  56177.203  i NULL   6.781e+00   5.439e+00   1.25   25.422    1.760   24.931
OBS:  56177.234  z NULL   1.229e+01   4.697e+00   2.62   24.776    0.524   24.526
OBS:  56179.172  g NULL  -1.470e+00   2.238e+00  -0.66  128.000    0.000   29.188
OBS:  56179.312  r NULL  -1.872e+00   3.031e+00  -0.62  128.000    0.000   25.783
OBS:  56179.328  i NULL   1.409e+01   4.210e+00   3.35   24.628    0.385   24.951
OBS:  56179.359  z NULL   1.947e+01   3.537e+00   5.51   24.276    0.217   24.543
OBS:  56187.156  g NULL  -1.531e-01   1.702e+00  -0.09  128.000    0.000   30.072
OBS:  56187.172  r NULL   5.359e+00   1.258e+00   4.26   25.677    0.290   26.008
OBS:  56187.188  i NULL   1.236e+01   1.914e+00   6.46   24.770    0.182   25.031
OBS:  56187.211  z NULL   1.239e+01   2.189e+00   5.66   24.767    0.212   24.609
OBS:  56189.148  g NULL   9.834e+00   9.762e+00   1.01   25.018    5.308   30.291
OBS:  56189.160  r NULL   3.679e+00   3.878e+00   0.95   26.086  101.914   26.066
OBS:  56189.176  i NULL   2.071e+00   8.072e+00   0.26   26.709  101.291   25.052
OBS:  56189.203  z NULL   1.794e+01   4.705e+00   3.81   24.365    0.330   24.626
OBS:  56194.121  g NULL   2.650e+00   3.771e+00   0.70   26.442  101.558   30.824
OBS:  56194.129  r NULL   5.241e+00   2.353e+00   2.23   25.702    0.647   26.212
OBS:  56200.156  i NULL   1.473e+01   8.071e+00   1.82   24.580    0.862   25.170
OBS:  56200.180  z NULL   1.288e+01   5.641e+00   2.28   24.725    0.626   24.717
OBS:  56207.156  g NULL   2.267e+00   2.280e+00   0.99   26.612  101.388   32.219
OBS:  56207.172  r NULL   3.326e+00   1.605e+00   2.07   26.195    0.715   26.594
OBS:  56209.191  i NULL   6.956e+00   2.146e+00   3.24   25.394    0.401   25.274
