SURVEY: DES   
SNID:   439556   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.82387 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.82387 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17455 
HOST_GALAXY_PHOTO-Z:   0.8239  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7887  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17455  
SIM_DLMU:      43.464500  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  24.50  24.45  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.292969  days 
SIM_SALT2x0:   4.113e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.29   days 
SIM_TRESTMAX:     7.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   7.355e+00   5.690e+00   1.29   99.000    5.000   97.735
OBS:  56236.027  g NULL  -6.636e-01   5.171e+00  -0.13   99.000    5.000   97.661
OBS:  56236.035  r NULL  -1.535e+00   5.378e+00  -0.29   99.000    5.000   97.788
OBS:  56236.039  i NULL   2.055e+00   7.618e+00   0.27   99.000    5.000   97.721
OBS:  56237.023  z NULL  -4.025e+00   5.124e+00  -0.79   99.000    5.000   97.735
OBS:  56238.023  g NULL   2.555e+00   3.612e+00   0.71   99.000    5.000   97.661
OBS:  56238.031  r NULL   4.984e-01   2.785e+00   0.18   99.000    5.000   97.788
OBS:  56238.039  i NULL  -3.653e+00   4.810e+00  -0.76   99.000    5.000   97.721
OBS:  56243.070  z NULL   2.434e+00   5.344e+00   0.46   99.000    5.000   97.735
OBS:  56244.047  g NULL   2.842e-01   4.182e+00   0.07   99.000    5.000   97.661
OBS:  56244.055  r NULL   4.267e+00   2.824e+00   1.51   99.000    5.000   97.788
OBS:  56244.070  i NULL  -4.409e+00   4.407e+00  -1.00   99.000    5.000   97.721
OBS:  56245.027  z NULL  -6.169e-01   3.539e+00  -0.17   99.000    5.000   97.735
OBS:  56246.082  g NULL   1.956e+00   2.833e+00   0.69   99.000    5.000   97.661
OBS:  56246.098  r NULL  -2.753e+00   2.464e+00  -1.12   99.000    5.000   97.788
OBS:  56246.109  i NULL  -1.239e+00   5.434e+00  -0.23   99.000    5.000   97.721
OBS:  56247.250  z NULL   6.432e+00   6.292e+00   1.02   99.000    5.000   97.735
OBS:  56254.199  g NULL   7.486e+00   6.132e+00   1.22   99.000    5.000   97.661
OBS:  56254.211  r NULL  -4.005e+00   3.375e+00  -1.19   99.000    5.000   97.788
OBS:  56254.227  i NULL  -9.585e+00   6.213e+00  -1.54   99.000    5.000   97.721
OBS:  56258.191  z NULL  -6.816e+00   5.863e+00  -1.16   99.000    5.000   97.735
OBS:  56261.066  g NULL   2.557e+00   6.913e+00   0.37   99.000    5.000   97.661
