SURVEY: DES   
SNID:   189951   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.18969 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.18969 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.18969 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11775 
HOST_GALAXY_PHOTO-Z:   0.3073  +- 0.0673  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1922  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11775  
SIM_DLMU:      39.860573  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0790   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.64  22.55  22.31  22.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.316406  days 
SIM_SALT2x0:   1.137e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.16   days 
SIM_TRESTMAX:    20.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   2.596e+00   6.285e+00   0.41   99.000    5.000   99.040
OBS:  56283.211  r NULL   1.794e-01   3.325e+00   0.05   99.000    5.000   99.062
OBS:  56283.215  i NULL  -5.854e+00   5.817e+00  -1.01   99.000    5.000   98.938
OBS:  56283.223  z NULL  -2.886e+00   5.043e+00  -0.57   99.000    5.000   98.964
OBS:  56288.199  g NULL   1.994e+01   1.180e+01   1.69   99.000    5.000   99.040
OBS:  56288.215  r NULL  -1.637e+00   6.180e+00  -0.26   99.000    5.000   99.062
OBS:  56289.109  i NULL  -3.569e+00   7.080e+00  -0.50   99.000    5.000   98.938
OBS:  56289.125  z NULL   2.591e+00   5.422e+00   0.48   99.000    5.000   98.964
OBS:  56292.098  g NULL  -5.886e+00   1.165e+01  -0.51  128.000    0.000   84.014
OBS:  56292.102  r NULL   2.779e+00   4.826e+00   0.58   26.390  101.610   89.530
OBS:  56292.191  i NULL   1.610e+00   5.599e+00   0.29   99.000    5.000   98.938
OBS:  56292.199  z NULL   3.824e+00   5.158e+00   0.74   99.000    5.000   98.964
OBS:  56304.051  g NULL  -5.262e+00   2.481e+00  -2.12  128.000    0.000   41.969
OBS:  56304.055  r NULL  -4.838e-01   1.657e+00  -0.29  128.000    0.000   45.596
OBS:  56304.070  i NULL  -1.168e+00   2.506e+00  -0.47  128.000    0.000   46.587
OBS:  56304.086  z NULL   3.953e+00   3.934e+00   1.00   26.008    5.764   45.806
OBS:  56312.055  g NULL  -7.558e+00   7.580e+00  -1.00  128.000    0.000   25.223
OBS:  56312.066  r NULL   6.899e-02   2.962e+00   0.02   30.403   97.597   27.926
OBS:  56312.090  i NULL   2.848e+00   5.020e+00   0.57   26.364  101.636   28.780
OBS:  56312.113  z NULL  -1.571e+00   5.429e+00  -0.29  128.000    0.000   26.996
OBS:  56320.043  g NULL   3.401e+01   6.254e+00   5.44   23.671    0.221   23.675
OBS:  56320.051  r NULL   3.046e+01   2.579e+00  11.81   23.791    0.096   23.893
