SURVEY: DES   
SNID:   125927   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.52382 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.52382 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19188 
HOST_GALAXY_PHOTO-Z:   0.5238  +- 0.0386  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5484  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19188  
SIM_DLMU:      42.502743  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  22.96  22.87  22.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.062500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.962e-06   
SIM_SALT2x1:    1.7685   
SIM_SALT2c:     0.1372   
SIM_SALT2mB:   23.3824   
SIM_STRETCH:    2.768  
SIM_MAGDIM:    1.363  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.42   days 
SIM_TRESTMAX:    49.71   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.031  g NULL   8.896e+00   5.673e+00   1.57   99.000    5.000   99.132
OBS:  56180.047  r NULL   3.652e+00   4.493e+00   0.81   99.000    5.000   99.020
OBS:  56180.062  i NULL   4.076e+00   6.738e+00   0.61   99.000    5.000   99.043
OBS:  56180.078  z NULL  -2.849e-01   1.016e+01  -0.03   99.000    5.000   98.992
OBS:  56188.004  g NULL   4.978e+00   5.677e+00   0.88   99.000    5.000   99.132
OBS:  56188.016  r NULL   5.196e+00   4.369e+00   1.19   99.000    5.000   99.020
OBS:  56188.027  i NULL   1.063e+00   6.462e+00   0.16   99.000    5.000   99.043
OBS:  56188.035  z NULL  -3.573e-01   6.471e+00  -0.06   99.000    5.000   98.992
OBS:  56189.004  g NULL   9.411e-01   5.646e+00   0.17   99.000    5.000   99.132
OBS:  56189.016  r NULL  -1.560e+00   4.330e+00  -0.36   99.000    5.000   99.020
OBS:  56189.027  i NULL   7.795e+00   6.408e+00   1.22   99.000    5.000   99.043
OBS:  56189.035  z NULL   5.484e-01   6.406e+00   0.09   99.000    5.000   98.992
OBS:  56194.012  g NULL  -8.547e+00   6.201e+00  -1.38   99.000    5.000   99.132
OBS:  56194.016  r NULL   5.666e+00   3.585e+00   1.58   99.000    5.000   99.020
OBS:  56194.023  i NULL  -1.447e+01   6.153e+00  -2.35   99.000    5.000   99.043
OBS:  56194.031  z NULL  -1.703e+01   1.508e+01  -1.13   99.000    5.000   98.992
OBS:  56198.992  g NULL   2.074e+00   1.868e+01   0.11   99.000    5.000   99.132
OBS:  56199.000  r NULL  -1.022e+00   9.048e+00  -0.11   99.000    5.000   99.020
OBS:  56199.008  i NULL   2.473e+00   1.181e+01   0.21   99.000    5.000   99.043
OBS:  56199.016  z NULL   1.099e+00   7.694e+00   0.14   99.000    5.000   98.992
OBS:  56199.039  g NULL   6.664e+00   3.349e+01   0.20   99.000    5.000   99.132
OBS:  56208.215  g NULL   3.383e+00   2.657e+00   1.27   99.000    5.000   99.132
OBS:  56208.223  r NULL  -2.804e-01   1.765e+00  -0.16   99.000    5.000   99.020
OBS:  56208.238  i NULL  -7.502e-01   2.955e+00  -0.25   99.000    5.000   99.043
OBS:  56209.160  z NULL  -6.745e+00   3.244e+00  -2.08   99.000    5.000   98.992
OBS:  56216.215  g NULL   6.683e+00   2.477e+00   2.70   25.438    0.502   26.503
OBS:  56216.223  r NULL   9.674e+00   1.899e+00   5.10   25.036    0.237   25.294
OBS:  56216.230  i NULL   1.218e+01   3.028e+00   4.02   24.786    0.310   25.312
OBS:  56218.152  z NULL   1.452e+01   2.690e+00   5.40   24.595    0.222   24.561
OBS:  56221.004  g NULL   5.471e+00   5.241e+00   1.04   25.655    3.447   25.274
OBS:  56221.016  r NULL   2.533e+01   3.624e+00   6.99   23.991    0.168   24.055
OBS:  56221.027  i NULL   2.977e+01   5.507e+00   5.41   23.816    0.222   24.065
OBS:  56221.035  z NULL   1.761e+01   5.417e+00   3.25   24.386    0.400   23.945
OBS:  56222.016  g NULL   8.931e+00   6.258e+00   1.43   25.123    1.310   25.119
OBS:  56222.027  r NULL   3.026e+01   3.681e+00   8.22   23.798    0.141   23.893
OBS:  56222.035  i NULL   2.710e+01   4.959e+00   5.46   23.917    0.219   23.898
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   6.254e+01   5.675e+00  11.02   23.010    0.103   23.165
OBS:  56229.012  g NULL   1.978e+01   9.843e+00   2.01   24.260    0.748   24.412
OBS:  56229.016  r NULL   6.473e+01   4.522e+00  14.31   22.972    0.078   23.155
OBS:  56229.023  i NULL   5.240e+01   7.893e+00   6.64   23.202    0.177   23.133
OBS:  56230.012  z NULL   6.770e+01   5.086e+00  13.31   22.924    0.084   23.042
OBS:  56231.012  g NULL   8.398e+00   6.948e+00   1.21   25.190    1.913   24.284
OBS:  56231.020  r NULL   5.650e+01   3.030e+00  18.64   23.120    0.060   23.052
OBS:  56231.027  i NULL   6.374e+01   4.272e+00  14.92   22.989    0.075   23.039
OBS:  56235.020  z NULL   6.170e+01   5.817e+00  10.61   23.024    0.108   22.856
OBS:  56236.027  g NULL   1.980e+01   5.242e+00   3.78   24.258    0.334   24.124
OBS:  56236.035  r NULL   7.258e+01   5.604e+00  12.95   22.848    0.087   22.935
OBS:  56236.039  i NULL   6.512e+01   7.743e+00   8.41   22.966    0.138   22.926
OBS:  56237.023  z NULL   7.026e+01   5.301e+00  13.25   22.883    0.086   22.795
OBS:  56238.023  g NULL   2.105e+01   3.693e+00   5.70   24.192    0.210   24.153
OBS:  56238.031  r NULL   6.570e+01   3.096e+00  21.22   22.956    0.053   22.932
OBS:  56238.039  i NULL   6.507e+01   4.991e+00  13.04   22.966    0.087   22.891
OBS:  56243.070  z NULL   8.321e+01   5.578e+00  14.92   22.699    0.075   22.720
OBS:  56244.047  g NULL   1.769e+01   4.233e+00   4.18   24.381    0.297   24.482
OBS:  56244.055  r NULL   6.353e+01   3.112e+00  20.41   22.993    0.054   23.004
OBS:  56244.070  i NULL   7.258e+01   4.643e+00  15.63   22.848    0.072   22.877
OBS:  56245.027  z NULL   8.227e+01   3.875e+00  21.23   22.712    0.052   22.730
OBS:  56246.082  g NULL   1.991e+01   2.905e+00   6.85   24.252    0.170   24.641
OBS:  56246.098  r NULL   5.998e+01   2.765e+00  21.70   23.055    0.051   23.047
OBS:  56246.109  i NULL   7.284e+01   5.637e+00  12.92   22.844    0.087   22.896
OBS:  56247.250  z NULL   8.058e+01   6.483e+00  12.43   22.734    0.091   22.742
OBS:  56254.199  g NULL   1.243e+01   6.145e+00   2.02   24.764    0.740   25.329
OBS:  56254.211  r NULL   4.724e+01   3.519e+00  13.42   23.314    0.084   23.316
OBS:  56254.227  i NULL   5.678e+01   6.322e+00   8.98   23.114    0.128   23.043
OBS:  56258.191  z NULL   5.976e+01   5.976e+00  10.00   23.059    0.114   23.032
OBS:  56261.066  g NULL   1.083e+01   6.926e+00   1.56   24.914    1.108   25.920
