SURVEY: DES   
SNID:   146633   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79292 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.79292 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16048 
HOST_GALAXY_PHOTO-Z:   0.7929  +- 0.0277  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7986  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16048  
SIM_DLMU:      43.497944  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0594   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.48  24.70  23.94  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.457031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.749e-06   
SIM_SALT2x1:    1.2832   
SIM_SALT2c:     0.1704   
SIM_SALT2mB:   24.5371   
SIM_STRETCH:    2.283  
SIM_MAGDIM:    1.522  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.64   days 
SIM_TRESTMAX:    16.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -5.346e+00   1.263e+01  -0.42   99.000    5.000   98.483
OBS:  56258.168  z NULL   9.506e+00   5.985e+00   1.59   99.000    5.000   99.081
OBS:  56258.273  r NULL   2.238e+00   7.778e+00   0.29   99.000    5.000   98.987
OBS:  56258.281  i NULL  -3.036e+00   1.262e+01  -0.24   99.000    5.000   99.090
OBS:  56261.266  g NULL  -1.247e+00   1.009e+01  -0.12   99.000    5.000   98.483
OBS:  56261.273  r NULL  -1.865e+00   4.184e+00  -0.45   99.000    5.000   98.987
OBS:  56261.281  i NULL   5.129e-02   7.029e+00   0.01   99.000    5.000   99.090
OBS:  56261.289  z NULL  -9.380e+00   4.895e+00  -1.92   99.000    5.000   99.081
OBS:  56275.152  g NULL  -2.774e+00   3.310e+00  -0.84   99.000    5.000   98.483
OBS:  56275.172  r NULL  -8.770e-01   2.239e+00  -0.39   99.000    5.000   98.987
OBS:  56275.191  i NULL   2.379e+00   4.492e+00   0.53   99.000    5.000   99.090
OBS:  56275.203  z NULL  -4.703e+00   5.325e+00  -0.88   99.000    5.000   99.081
OBS:  56283.203  g NULL   8.127e+00   6.287e+00   1.29   99.000    5.000   98.483
OBS:  56283.211  r NULL  -2.699e+00   3.326e+00  -0.81   99.000    5.000   98.987
OBS:  56283.215  i NULL   4.706e+00   5.817e+00   0.81   99.000    5.000   99.090
OBS:  56283.223  z NULL   4.807e+00   5.043e+00   0.95   99.000    5.000   99.081
OBS:  56288.199  g NULL  -4.021e-01   1.179e+01  -0.03  128.000    0.000   29.963
OBS:  56288.215  r NULL   2.462e+00   6.181e+00   0.40   26.522  101.478   28.693
OBS:  56289.109  i NULL  -3.296e+00   7.080e+00  -0.47  128.000    0.000   27.389
OBS:  56289.125  z NULL   1.154e+01   5.426e+00   2.13   24.845    0.689   27.440
OBS:  56292.098  g NULL   6.881e+00   1.165e+01   0.59   25.406  102.594   28.372
OBS:  56292.102  r NULL   2.738e+00   4.828e+00   0.57   26.407  101.593   27.112
OBS:  56292.191  i NULL   3.982e+00   5.601e+00   0.71   26.000  102.000   26.280
OBS:  56292.199  z NULL   9.398e+00   5.161e+00   1.82   25.067    0.864   26.335
OBS:  56304.051  g NULL   1.131e+00   2.489e+00   0.45   27.367  100.633   26.617
