SURVEY: DES   
SNID:   148067   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54314 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.54314 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16267 
HOST_GALAXY_PHOTO-Z:   0.5431  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5527  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16267  
SIM_DLMU:      42.523308  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.69  23.05  22.85  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.445312  days 
SIM_SALT2x0:   9.788e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.26   days 
SIM_TRESTMAX:    21.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.050e+00   9.885e+00   0.11   99.000    5.000   99.016
OBS:  56258.066  z NULL  -3.233e+00   3.968e+00  -0.81   99.000    5.000   99.020
OBS:  56258.215  g NULL  -1.761e+00   4.947e+00  -0.36   99.000    5.000   98.913
OBS:  56258.227  r NULL   2.248e+00   2.382e+00   0.94   99.000    5.000   98.973
OBS:  56261.098  g NULL   6.452e+00   8.828e+00   0.73   99.000    5.000   98.913
OBS:  56261.102  r NULL  -2.479e+00   3.394e+00  -0.73   99.000    5.000   98.973
OBS:  56261.125  i NULL   1.117e+00   3.853e+00   0.29   99.000    5.000   99.016
OBS:  56261.156  z NULL  -2.559e+00   3.086e+00  -0.83   99.000    5.000   99.020
OBS:  56273.160  g NULL   1.548e+00   1.753e+00   0.88   27.026  100.974   30.795
OBS:  56273.176  r NULL   9.019e+00   1.231e+00   7.33   25.112    0.159   25.159
OBS:  56273.188  i NULL   1.193e+01   2.040e+00   5.84   24.809    0.204   24.706
OBS:  56273.219  z NULL   1.369e+01   2.267e+00   6.04   24.659    0.196   24.851
OBS:  56281.160  g NULL  -1.553e+00   2.074e+00  -0.75  128.000    0.000   29.076
OBS:  56281.184  r NULL   1.390e+01   1.309e+00  10.61   24.643    0.108   24.592
OBS:  56281.203  i NULL   1.771e+01   1.836e+00   9.65   24.379    0.119   24.287
OBS:  56281.227  z NULL   1.723e+01   2.315e+00   7.44   24.409    0.156   24.468
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.136e+00   4.850e+00   0.44   26.676  101.324   27.080
OBS:  56288.094  r NULL   2.999e+01   2.197e+00  13.65   23.808    0.083   23.811
OBS:  56288.109  i NULL   2.515e+01   3.101e+00   8.11   23.999    0.143   23.968
OBS:  56288.141  z NULL   1.710e+01   2.606e+00   6.56   24.418    0.180   24.241
OBS:  56289.227  g NULL  -9.049e-01   6.492e+00  -0.14  128.000    0.000   26.664
OBS:  56289.242  r NULL   3.126e+01   2.772e+00  11.28   23.762    0.101   23.747
