SURVEY: DES   
SNID:   583430   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.29346 +- 0.02010  (Helio, z_best) 
REDSHIFT_FINAL:   0.29346 +- 0.02010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13204 
HOST_GALAXY_PHOTO-Z:   0.2935  +- 0.0201  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2664  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13204  
SIM_DLMU:      40.658955  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.71  23.06  22.98  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.160156  days 
SIM_SALT2x0:   5.450e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.89   days 
SIM_TRESTMAX:    69.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.210e+00   4.787e+00   0.67   99.000    5.000   98.970
OBS:  56177.188  r NULL   9.361e+00   5.337e+00   1.75   99.000    5.000   99.027
OBS:  56177.203  i NULL  -2.291e+00   5.436e+00  -0.42   99.000    5.000   98.934
OBS:  56177.234  z NULL  -4.664e-01   4.691e+00  -0.10   99.000    5.000   98.993
OBS:  56179.172  g NULL   1.292e+00   2.238e+00   0.58   99.000    5.000   98.970
OBS:  56179.312  r NULL   2.439e+00   3.030e+00   0.81   99.000    5.000   99.027
OBS:  56179.328  i NULL   6.470e+00   4.201e+00   1.54   99.000    5.000   98.934
OBS:  56179.359  z NULL   2.955e+00   3.517e+00   0.84   99.000    5.000   98.993
OBS:  56187.156  g NULL  -1.970e-01   1.702e+00  -0.12   99.000    5.000   98.970
OBS:  56187.172  r NULL   2.864e-01   1.251e+00   0.23   99.000    5.000   99.027
OBS:  56187.188  i NULL   1.383e+00   1.897e+00   0.73   99.000    5.000   98.934
OBS:  56187.211  z NULL  -1.097e+00   2.175e+00  -0.50   99.000    5.000   98.993
OBS:  56189.148  g NULL  -1.706e+00   9.760e+00  -0.17  128.000    0.000   41.644
OBS:  56189.160  r NULL   8.598e-01   3.876e+00   0.22   27.664  100.336   46.328
OBS:  56189.176  i NULL  -3.994e+00   8.070e+00  -0.49  128.000    0.000   44.891
OBS:  56189.203  z NULL  -5.210e+00   4.693e+00  -1.11  128.000    0.000   46.328
OBS:  56194.121  g NULL   5.029e+00   3.772e+00   1.33   25.746    1.504   41.603
OBS:  56194.129  r NULL   9.331e-01   2.349e+00   0.40   27.575  100.425   45.426
OBS:  56200.156  i NULL  -1.014e+01   8.068e+00  -1.26  128.000    0.000   29.468
OBS:  56200.180  z NULL  -6.475e+00   5.636e+00  -1.15  128.000    0.000   30.615
OBS:  56207.156  g NULL   2.757e+01   2.372e+00  11.62   23.899    0.098   23.885
OBS:  56207.172  r NULL   3.285e+00   1.605e+00   2.05   26.209    0.727   27.240
OBS:  56209.191  i NULL   3.269e+00   2.142e+00   1.53   26.214    1.157   25.870
