SURVEY: DES   
SNID:   747115   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58254 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.58254 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13478 
HOST_GALAXY_PHOTO-Z:   0.5825  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5844  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13478  
SIM_DLMU:      42.669807  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0911   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  23.94  23.95  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.429688  days 
SIM_SALT2x0:   8.552e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.10   days 
SIM_TRESTMAX:    69.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.548e+01   1.048e+01  -1.48   99.000    5.000   98.990
OBS:  56178.250  r NULL  -7.997e+00   7.842e+00  -1.02   99.000    5.000   99.044
OBS:  56178.266  i NULL  -3.903e+00   9.312e+00  -0.42   99.000    5.000   99.023
OBS:  56179.211  z NULL   1.948e+00   5.328e+00   0.37   99.000    5.000   99.017
OBS:  56180.219  g NULL  -8.025e-01   3.205e+00  -0.25   99.000    5.000   98.990
OBS:  56180.234  r NULL   3.045e+00   2.426e+00   1.26   99.000    5.000   99.044
OBS:  56180.250  i NULL  -8.324e-02   4.310e+00  -0.02   99.000    5.000   99.023
OBS:  56188.191  z NULL   2.612e+00   2.732e+01   0.10   99.000    5.000   99.017
OBS:  56188.340  g NULL  -4.076e+01   2.558e+01  -1.59   99.000    5.000   98.990
OBS:  56188.355  r NULL  -1.255e+01   4.158e+00  -3.02   99.000    5.000   99.044
OBS:  56189.195  i NULL   2.115e+01   3.095e+01   0.68   24.186  103.814   60.462
OBS:  56194.215  g NULL   4.460e+00   4.764e+00   0.94   25.877  102.123   54.295
OBS:  56194.223  r NULL  -2.409e+00   5.400e+00  -0.45  128.000    0.000   56.000
OBS:  56194.227  z NULL  -1.291e+01   6.545e+00  -1.97  128.000    0.000   42.350
OBS:  56200.234  i NULL   3.052e+01   1.200e+01   2.54   23.789    0.541   47.714
OBS:  56208.160  g NULL  -7.312e-01   2.972e+00  -0.25  128.000    0.000   35.077
OBS:  56208.176  r NULL   2.094e+00   2.428e+00   0.86   26.698  101.302   37.260
OBS:  56208.191  z NULL  -6.146e-01   4.938e+00  -0.12  128.000    0.000   30.888
OBS:  56210.156  i NULL   8.206e+00   7.026e+00   1.17   25.215    2.104   36.562
OBS:  56216.164  g NULL   2.911e+00   2.701e+00   1.08   26.340    2.857   25.909
OBS:  56216.176  r NULL   8.793e-01   2.038e+00   0.43   27.640  100.360   26.810
OBS:  56216.191  z NULL   3.469e-01   4.046e+00   0.09   28.650   99.350   26.119
OBS:  56219.211  i NULL   5.191e+00   2.991e+00   1.74   25.712    0.932   26.235
OBS:  56221.148  g NULL  -1.429e+01   1.594e+01  -0.90  128.000    0.000   24.671
OBS:  56221.160  r NULL   1.481e+01   6.068e+00   2.44   24.574    0.573   24.397
OBS:  56221.176  z NULL   1.106e+01   1.540e+01   0.72   24.890  103.110   24.929
OBS:  56222.105  i NULL  -1.447e+01   9.197e+00  -1.57  128.000    0.000   25.242
OBS:  56222.312  g NULL   1.725e+01   4.160e+00   4.15   24.408    0.299   24.518
OBS:  56222.324  r NULL   5.095e+01   1.521e+01   3.35   23.232    0.384   24.222
OBS:  56222.340  z NULL  -3.853e+01   4.086e+01  -0.94  128.000    0.000   24.777
OBS:  56228.297  g NULL   5.982e+01   1.509e+01   3.96   23.058    0.315   24.245
OBS:  56228.305  r NULL   3.320e+01   5.539e+00   5.99   23.697    0.198   23.911
OBS:  56228.312  i NULL   2.750e+01   9.430e+00   2.92   23.902    0.456   24.255
OBS:  56228.320  z NULL   1.880e+01   5.813e+00   3.23   24.314    0.402   24.305
OBS:  56229.320  g NULL   1.903e+01   1.407e+01   1.35   24.301    1.460   24.258
OBS:  56229.332  r NULL   3.568e+01   7.291e+00   4.89   23.619    0.248   23.902
OBS:  56229.348  i NULL   2.004e+01   1.296e+01   1.55   24.245    1.129   24.180
OBS:  56230.070  z NULL   2.301e+01   7.149e+00   3.22   24.095    0.404   24.229
OBS:  56230.316  g NULL   2.423e+01   1.370e+01   1.77   24.039    0.905   24.278
OBS:  56230.328  r NULL   2.759e+01   6.702e+00   4.12   23.898    0.302   23.899
OBS:  56230.344  i NULL   3.157e+01   1.241e+01   2.54   23.752    0.542   24.119
OBS:  56231.301  g NULL   3.069e+01   1.169e+01   2.63   23.782    0.520   24.308
OBS:  56231.316  r NULL   3.349e+01   6.062e+00   5.53   23.688    0.216   23.902
OBS:  56231.328  i NULL   4.165e+01   1.050e+01   3.97   23.451    0.315   24.069
OBS:  56231.344  z NULL   2.341e+01   5.809e+00   4.03   24.076    0.309   24.184
OBS:  56235.297  g NULL   8.570e+00   9.656e+00   0.89   25.168  102.832   24.478
OBS:  56235.312  r NULL   2.534e+01   4.698e+00   5.39   23.990    0.223   23.938
OBS:  56235.324  i NULL   3.390e+01   6.679e+00   5.08   23.675    0.238   23.949
OBS:  56235.340  z NULL   2.641e+01   6.770e+00   3.90   23.946    0.321   24.079
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   1.491e+01   7.835e+00   1.90   24.566    0.809   24.530
OBS:  56236.324  r NULL   2.766e+01   3.780e+00   7.32   23.895    0.159   23.953
OBS:  56236.340  i NULL   2.037e+01   6.101e+00   3.34   24.228    0.387   23.934
OBS:  56237.074  z NULL   2.103e+01   7.025e+00   2.99   24.193    0.442   24.046
OBS:  56237.340  g NULL  -1.614e+01   1.184e+01  -1.36  128.000    0.000   24.586
