SURVEY: DES   
SNID:   7748   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.90137 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.90137 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12940 
HOST_GALAXY_PHOTO-Z:   0.9014  +- 0.0218  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8894  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12940  
SIM_DLMU:      43.785820  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0338   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.70  24.16  23.44  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.121094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.125e-06   
SIM_SALT2x1:    0.3900   
SIM_SALT2c:    -0.0879   
SIM_SALT2mB:   24.0965   
SIM_STRETCH:    1.390  
SIM_MAGDIM:    0.794  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.60   days 
SIM_TRESTMAX:    36.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   4.375e+00   4.366e+00   1.00   99.000    5.000   99.735
OBS:  56207.195  r NULL  -1.026e+00   3.459e+00  -0.30   99.000    5.000   99.096
OBS:  56207.203  i NULL   4.904e+00   6.247e+00   0.79   99.000    5.000   99.080
OBS:  56207.219  z NULL   1.023e+01   5.955e+00   1.72   99.000    5.000   99.159
OBS:  56215.195  g NULL  -3.694e-01   2.681e+00  -0.14   99.000    5.000   99.735
OBS:  56215.203  r NULL  -4.989e-01   2.171e+00  -0.23   99.000    5.000   99.096
OBS:  56215.211  i NULL  -1.988e-01   2.633e+00  -0.08   99.000    5.000   99.080
OBS:  56215.227  z NULL   5.833e+00   3.427e+00   1.70   99.000    5.000   99.159
OBS:  56221.090  g NULL   6.071e+00   6.269e+00   0.97   99.000    5.000   99.735
OBS:  56221.105  r NULL  -5.181e+00   5.079e+00  -1.02   99.000    5.000   99.096
OBS:  56221.113  i NULL  -2.893e+00   5.576e+00  -0.52   99.000    5.000   99.080
OBS:  56221.117  z NULL  -1.481e+01   7.710e+00  -1.92   99.000    5.000   99.159
OBS:  56222.270  g NULL   1.334e+01   7.733e+00   1.73   99.000    5.000   99.735
OBS:  56222.273  r NULL  -9.542e+00   5.697e+00  -1.67   99.000    5.000   99.096
OBS:  56222.281  i NULL  -1.444e+01   1.698e+01  -0.85   99.000    5.000   99.080
OBS:  56222.289  z NULL   1.255e+01   8.068e+00   1.56   99.000    5.000   99.159
OBS:  56228.234  g NULL   1.083e+01   1.234e+01   0.88   99.000    5.000   99.735
OBS:  56228.242  r NULL   6.857e+00   5.570e+00   1.23   99.000    5.000   99.096
OBS:  56228.258  i NULL  -2.039e+01   1.203e+01  -1.69   99.000    5.000   99.080
OBS:  56228.270  z NULL  -1.758e+00   6.648e+00  -0.26   99.000    5.000   99.159
OBS:  56229.258  g NULL   1.687e+00   1.721e+01   0.10   99.000    5.000   99.735
OBS:  56229.270  r NULL   1.329e+01   8.067e+00   1.65   99.000    5.000   99.096
OBS:  56229.285  i NULL  -2.539e+01   1.507e+01  -1.69   99.000    5.000   99.080
OBS:  56229.297  z NULL  -3.250e+00   8.899e+00  -0.37   99.000    5.000   99.159
OBS:  56230.273  g NULL  -9.700e+00   1.383e+01  -0.70   99.000    5.000   99.735
OBS:  56230.277  r NULL  -7.594e+00   6.406e+00  -1.19   99.000    5.000   99.096
OBS:  56230.285  i NULL   1.334e+01   1.120e+01   1.19   99.000    5.000   99.080
OBS:  56230.293  z NULL  -3.200e+00   6.157e+00  -0.52   99.000    5.000   99.159
OBS:  56231.242  g NULL   9.252e+00   9.778e+00   0.95   99.000    5.000   99.735
OBS:  56231.258  r NULL  -4.720e-01   4.944e+00  -0.10   99.000    5.000   99.096
OBS:  56231.273  i NULL   2.329e+01   9.666e+00   2.41   99.000    5.000   99.080
OBS:  56231.277  z NULL   6.007e+00   5.305e+00   1.13   99.000    5.000   99.159
OBS:  56235.242  g NULL  -8.586e+00   6.867e+00  -1.25   99.000    5.000   99.735
OBS:  56235.258  r NULL  -8.143e-01   3.909e+00  -0.21   99.000    5.000   99.096
OBS:  56235.270  i NULL   5.680e+00   7.248e+00   0.78   99.000    5.000   99.080
OBS:  56235.277  z NULL  -6.554e+00   6.981e+00  -0.94   99.000    5.000   99.159
OBS:  56236.258  g NULL  -1.724e+00   6.534e+00  -0.26   99.000    5.000   99.735
OBS:  56236.270  r NULL  -2.618e+00   4.253e+00  -0.62   99.000    5.000   99.096
OBS:  56236.277  i NULL   1.213e+00   5.994e+00   0.20   99.000    5.000   99.080
OBS:  56236.285  z NULL  -5.495e+00   7.805e+00  -0.70   99.000    5.000   99.159
OBS:  56237.289  g NULL  -2.826e+00   2.675e+01  -0.11   99.000    5.000   99.735
OBS:  56237.297  r NULL  -2.544e+01   4.068e+01  -0.63   99.000    5.000   99.096
OBS:  56237.301  i NULL   7.107e+01   4.385e+01   1.62   99.000    5.000   99.080
OBS:  56237.316  z NULL   2.240e+01   2.567e+01   0.87   99.000    5.000   99.159
OBS:  56238.301  g NULL   3.204e+01   4.135e+01   0.77   99.000    5.000   99.735
OBS:  56238.316  r NULL  -3.163e+00   1.368e+01  -0.23   99.000    5.000   99.096
OBS:  56238.328  i NULL  -7.541e+00   7.934e+00  -0.95   99.000    5.000   99.080
OBS:  56243.027  z NULL  -1.589e+01   7.826e+00  -2.03  128.000    0.000   30.682
OBS:  56243.309  g NULL   4.747e+00   4.496e+00   1.06   25.809    3.191   33.234
OBS:  56244.027  r NULL  -2.762e+00   4.105e+00  -0.67  128.000    0.000   30.424
OBS:  56244.031  i NULL   1.346e+00   6.615e+00   0.20   27.177  100.823   29.403
OBS:  56244.273  g NULL  -4.369e+00   4.060e+00  -1.08  128.000    0.000   32.430
OBS:  56244.277  z NULL   1.390e+00   6.054e+00   0.23   27.142  100.858   29.503
OBS:  56245.293  g NULL   4.713e+00   1.378e+01   0.34   25.817  102.183   31.424
OBS:  56245.309  r NULL  -1.550e+00   1.010e+01  -0.15  128.000    0.000   29.203
OBS:  56246.027  i NULL   1.529e-01   3.695e+00   0.04   29.539   98.461   27.803
OBS:  56246.035  z NULL  -1.133e+00   4.292e+00  -0.26  128.000    0.000   28.107
OBS:  56247.207  g NULL  -2.574e+00   2.988e+00  -0.86  128.000    0.000   30.390
OBS:  56247.215  r NULL  -2.174e+00   2.282e+00  -0.95  128.000    0.000   28.176
OBS:  56254.160  i NULL   1.229e+00   4.919e+00   0.25   27.276  100.724   25.216
OBS:  56254.172  z NULL   2.276e-01   4.016e+00   0.06   29.107   98.893   25.513
OBS:  56258.125  g NULL  -3.119e+00   1.062e+01  -0.29  128.000    0.000   28.116
OBS:  56258.141  r NULL   9.204e+00   5.061e+00   1.82   25.090    0.866   25.339
OBS:  56261.035  i NULL   1.846e+01   6.104e+00   3.02   24.334    0.436   24.209
OBS:  56261.043  z NULL   1.951e+01   4.633e+00   4.21   24.275    0.294   24.458
OBS:  56261.242  g NULL  -1.744e+01   7.747e+00  -2.25  128.000    0.000   27.992
OBS:  56261.258  r NULL   1.088e+01   3.933e+00   2.77   24.908    0.487   24.797
OBS:  56274.188  g NULL   4.828e+00   3.589e+00   1.35   25.790    1.476   27.761
OBS:  56274.195  r NULL   2.394e+01   2.789e+00   8.58   24.052    0.134   24.047
OBS:  56274.203  i NULL   3.703e+01   4.338e+00   8.54   23.579    0.136   23.446
OBS:  56274.219  z NULL   2.722e+01   5.043e+00   5.40   23.913    0.223   23.705
OBS:  56282.203  g NULL   1.021e+01   6.356e+00   1.61   24.977    1.057   27.718
OBS:  56283.156  r NULL   2.081e+01   3.169e+00   6.57   24.204    0.179   24.279
OBS:  56283.168  i NULL   3.839e+01   5.105e+00   7.52   23.539    0.155   23.486
OBS:  56283.184  z NULL   3.671e+01   4.168e+00   8.81   23.588    0.131   23.637
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -3.256e+01   1.256e+01  -2.59  128.000    0.000   28.028
OBS:  56289.066  r NULL   8.115e+00   5.054e+00   1.61   25.227    1.060   24.569
OBS:  56289.078  i NULL   4.408e+01   8.778e+00   5.02   23.389    0.241   23.644
OBS:  56289.086  z NULL   3.726e+01   5.669e+00   6.57   23.572    0.179   23.716
OBS:  56292.090  g NULL  -1.065e+01   1.142e+01  -0.93  128.000    0.000   28.544
OBS:  56298.039  r NULL   7.925e+00   2.425e+00   3.27   25.253    0.397   25.115
OBS:  56298.047  i NULL   2.427e+01   3.594e+00   6.75   24.037    0.174   24.029
OBS:  56298.055  z NULL   2.855e+01   4.001e+00   7.14   23.861    0.164   23.938
OBS:  56304.043  g NULL  -1.453e+00   2.546e+00  -0.57  128.000    0.000   30.641
OBS:  56306.102  r NULL  -6.061e-01   3.212e+00  -0.19  128.000    0.000   25.727
OBS:  56306.113  i NULL   1.091e+01   4.317e+00   2.53   24.905    0.548   24.468
OBS:  56306.121  z NULL   1.288e+01   5.398e+00   2.39   24.725    0.591   24.260
OBS:  56312.047  g NULL  -1.117e+01   9.604e+00  -1.16  128.000    0.000   30.647
OBS:  56318.066  r NULL  -1.559e+00   4.571e+00  -0.34  128.000    0.000   26.447
OBS:  56318.078  i NULL   1.456e+01   7.976e+00   1.83   24.592    0.861   25.268
OBS:  56318.086  z NULL   1.453e+01   6.374e+00   2.28   24.594    0.627   24.747
OBS:  56320.035  g NULL   2.435e+01   1.146e+01   2.12   24.034    0.690   28.939
OBS:  56327.039  r NULL   4.710e+00   2.798e+00   1.68   25.817    0.978   27.233
OBS:  56327.047  i NULL   9.194e+00   4.177e+00   2.20   25.091    0.657   25.722
OBS:  56327.055  z NULL   7.019e+00   4.753e+00   1.48   25.384    1.228   25.139
OBS:  56328.039  g NULL   4.157e+00   3.701e+00   1.12   25.953    2.397   30.120
OBS:  56336.043  r NULL   2.837e+00   3.080e+00   0.92   26.368  101.632   27.459
OBS:  56336.055  i NULL   1.294e+01   5.014e+00   2.58   24.720    0.532   26.164
OBS:  56337.043  z NULL   1.043e+01   4.045e+00   2.58   24.954    0.532   25.573
OBS:  56338.043  g NULL  -1.338e+00   3.552e+00  -0.38   99.000    5.000   99.735
OBS:  56347.996  r NULL  -3.028e+00   2.479e+00  -1.22  128.000    0.000   28.093
OBS:  56348.004  i NULL   9.239e+00   4.869e+00   1.90   25.086    0.812   26.477
OBS:  56348.008  z NULL  -3.037e+00   6.562e+00  -0.46  128.000    0.000   25.890
OBS:  56348.996  g NULL   5.315e+00   5.504e+00   0.97   99.000    5.000   99.735
END: 
