SURVEY: DES   
SNID:   698327   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76320 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.76320 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10108 
HOST_GALAXY_PHOTO-Z:   0.7632  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7828  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10108  
SIM_DLMU:      43.444546  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  24.85  23.94  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.980469  days 
SIM_SALT2x0:   4.190e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.03   days 
SIM_TRESTMAX:    36.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   7.586e-01   1.249e+00   0.61   99.000    5.000   98.962
OBS:  56218.191  r NULL  -7.652e-01   9.560e-01  -0.80   99.000    5.000   99.027
OBS:  56218.211  i NULL  -2.812e+00   1.500e+00  -1.88   99.000    5.000   99.063
OBS:  56219.156  z NULL  -1.732e+00   1.933e+00  -0.90   99.000    5.000   99.002
OBS:  56221.273  g NULL   6.541e+00   3.912e+00   1.67   99.000    5.000   98.962
OBS:  56221.281  r NULL  -1.195e+01   5.585e+00  -2.14   99.000    5.000   99.027
OBS:  56221.297  i NULL   2.081e+00   4.482e+00   0.46   99.000    5.000   99.063
OBS:  56221.324  z NULL   4.269e+00   1.439e+01   0.30   99.000    5.000   99.002
OBS:  56222.074  g NULL  -7.441e+00   5.910e+00  -1.26   99.000    5.000   98.962
OBS:  56222.090  r NULL   6.811e-01   2.626e+00   0.26   99.000    5.000   99.027
OBS:  56222.113  i NULL   2.127e+00   3.323e+00   0.64   99.000    5.000   99.063
OBS:  56222.133  z NULL   4.429e-01   5.055e+00   0.09   99.000    5.000   99.002
OBS:  56228.059  g NULL  -1.079e+01   7.695e+00  -1.40   99.000    5.000   98.962
OBS:  56228.066  r NULL  -2.665e+00   2.391e+00  -1.11   99.000    5.000   99.027
OBS:  56228.086  i NULL   4.513e+00   5.108e+00   0.88   99.000    5.000   99.063
OBS:  56228.109  z NULL  -6.247e+00   4.135e+00  -1.51   99.000    5.000   99.002
OBS:  56229.047  g NULL  -4.779e+00   2.391e+01  -0.20   99.000    5.000   98.962
OBS:  56229.059  r NULL  -2.193e-01   3.850e+00  -0.06   99.000    5.000   99.027
OBS:  56229.074  i NULL  -6.380e+00   5.425e+00  -1.18   99.000    5.000   99.063
OBS:  56229.102  z NULL  -3.345e+00   4.848e+00  -0.69   99.000    5.000   99.002
OBS:  56230.059  g NULL  -4.161e+00   6.571e+00  -0.63   99.000    5.000   98.962
OBS:  56230.102  r NULL  -5.771e+00   2.918e+00  -1.98   99.000    5.000   99.027
OBS:  56230.113  i NULL  -6.521e+00   5.176e+00  -1.26   99.000    5.000   99.063
OBS:  56230.145  z NULL   6.695e+00   2.667e+00   2.51   99.000    5.000   99.002
OBS:  56231.043  g NULL   9.539e-01   6.044e+00   0.16   99.000    5.000   98.962
OBS:  56231.059  r NULL   2.508e+00   2.551e+00   0.98   99.000    5.000   99.027
OBS:  56231.070  i NULL   8.731e-01   4.240e+00   0.21   99.000    5.000   99.063
OBS:  56231.102  z NULL   4.050e-01   3.278e+00   0.12   99.000    5.000   99.002
OBS:  56235.039  g NULL   7.754e+00   5.186e+00   1.50   99.000    5.000   98.962
OBS:  56235.047  r NULL  -2.201e+00   3.705e+00  -0.59  128.000    0.000   42.073
OBS:  56235.062  i NULL   1.235e+00   4.191e+00   0.29   27.271  100.729   42.144
OBS:  56235.090  z NULL  -4.294e+00   8.232e+00  -0.52  128.000    0.000   42.052
OBS:  56236.047  g NULL   3.083e+00   4.872e+00   0.63   99.000    5.000   98.962
OBS:  56236.062  r NULL   5.656e+00   2.662e+00   2.12   25.619    0.690   39.481
OBS:  56236.074  i NULL  -2.422e+00   5.222e+00  -0.46  128.000    0.000   39.524
OBS:  56236.105  z NULL  -1.023e+01   5.323e+00  -1.92  128.000    0.000   39.361
OBS:  56237.039  g NULL  -1.204e-01   3.164e+00  -0.04   99.000    5.000   98.962
OBS:  56237.051  r NULL  -4.054e-01   2.212e+00  -0.18  128.000    0.000   38.152
OBS:  56237.094  i NULL  -1.771e-01   2.491e+00  -0.07  128.000    0.000   38.192
OBS:  56237.125  z NULL   3.905e+00   3.696e+00   1.06   26.021    3.176   38.082
OBS:  56238.074  g NULL   1.900e+00   2.522e+00   0.75   99.000    5.000   98.962
OBS:  56238.094  r NULL  -4.188e-01   1.588e+00  -0.26  128.000    0.000   36.958
OBS:  56238.109  i NULL  -1.138e+00   2.722e+00  -0.42  128.000    0.000   37.014
OBS:  56238.129  z NULL  -2.278e+00   3.106e+00  -0.73  128.000    0.000   36.907
OBS:  56243.098  g NULL   2.178e+00   2.168e+00   1.00   99.000    5.000   98.962
OBS:  56243.109  r NULL  -3.283e+00   1.655e+00  -1.98  128.000    0.000   31.693
OBS:  56243.125  i NULL   2.262e+00   2.564e+00   0.88   26.614  101.386   31.694
OBS:  56243.152  z NULL  -6.460e+00   2.552e+00  -2.53  128.000    0.000   31.509
OBS:  56244.082  g NULL   4.427e+00   2.192e+00   2.02   99.000    5.000   98.962
OBS:  56244.098  r NULL  -8.593e-02   1.634e+00  -0.05  128.000    0.000   30.780
OBS:  56244.109  i NULL   1.546e+00   2.588e+00   0.60   27.027  100.973   30.777
OBS:  56244.133  z NULL  -9.802e-01   2.982e+00  -0.33  128.000    0.000   30.595
OBS:  56245.070  g NULL   1.398e+00   1.718e+00   0.81   99.000    5.000   98.962
OBS:  56245.082  r NULL   4.123e-01   1.352e+00   0.30   28.462   99.538   30.072
OBS:  56245.109  i NULL  -7.168e-01   3.211e+00  -0.22  128.000    0.000   30.045
OBS:  56245.137  z NULL  -1.320e+00   2.836e+00  -0.47  128.000    0.000   29.846
OBS:  56246.117  g NULL  -3.702e+00   6.562e+00  -0.56   99.000    5.000   98.962
OBS:  56246.125  r NULL   1.902e+00   2.810e+00   0.68   26.802  101.198   29.479
OBS:  56246.152  i NULL  -2.111e+00   1.959e+00  -1.08  128.000    0.000   29.455
OBS:  56246.180  z NULL  -2.120e+00   1.934e+00  -1.10  128.000    0.000   29.258
OBS:  56247.281  g NULL   3.366e-01   1.489e+00   0.23   99.000    5.000   98.962
OBS:  56247.297  r NULL   3.618e-01   1.132e+00   0.32   28.604   99.396   28.832
OBS:  56247.316  i NULL  -3.091e+00   1.975e+00  -1.57  128.000    0.000   28.734
OBS:  56247.340  z NULL  -2.294e+00   2.490e+00  -0.92  128.000    0.000   28.464
OBS:  56248.324  g NULL   3.456e-01   1.701e+00   0.20   99.000    5.000   98.962
OBS:  56248.340  r NULL  -1.656e-01   1.335e+00  -0.12  128.000    0.000   28.398
OBS:  56258.035  i NULL  -5.917e+00   9.886e+00  -0.60  128.000    0.000   25.529
OBS:  56258.066  z NULL   9.389e+00   3.972e+00   2.36   25.068    0.597   24.936
OBS:  56258.215  g NULL   3.464e+00   4.948e+00   0.70   99.000    5.000   98.962
OBS:  56258.227  r NULL   1.819e-01   2.382e+00   0.08   29.351   98.649   26.322
OBS:  56261.098  g NULL  -1.962e+01   8.835e+00  -2.22   99.000    5.000   98.962
OBS:  56261.102  r NULL   4.763e+00   3.398e+00   1.40   25.805    1.357   25.611
OBS:  56261.125  i NULL   1.573e+01   3.867e+00   4.07   24.508    0.306   24.881
OBS:  56261.156  z NULL   1.405e+01   3.099e+00   4.53   24.631    0.271   24.406
OBS:  56273.160  g NULL  -2.267e+00   1.753e+00  -1.29   99.000    5.000   98.962
OBS:  56273.176  r NULL   2.003e+01   1.282e+00  15.63   24.246    0.071   24.300
OBS:  56273.188  i NULL   2.876e+01   2.104e+00  13.67   23.853    0.083   23.783
OBS:  56273.219  z NULL   3.716e+01   2.360e+00  15.75   23.575    0.071   23.623
OBS:  56281.160  g NULL   2.715e+00   2.074e+00   1.31   99.000    5.000   98.962
OBS:  56281.184  r NULL   1.711e+01   1.324e+00  12.93   24.417    0.087   24.491
OBS:  56281.203  i NULL   3.091e+01   1.900e+00  16.27   23.775    0.069   23.777
OBS:  56281.227  z NULL   3.546e+01   2.389e+00  14.84   23.626    0.076   23.570
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -3.688e+00   4.850e+00  -0.76   99.000    5.000   98.962
OBS:  56288.094  r NULL   1.026e+01   2.126e+00   4.83   24.972    0.252   25.038
OBS:  56288.109  i NULL   2.520e+01   3.100e+00   8.13   23.996    0.142   24.042
OBS:  56288.141  z NULL   3.679e+01   2.677e+00  13.74   23.586    0.082   23.630
OBS:  56289.227  g NULL  -6.123e+00   6.492e+00  -0.94   99.000    5.000   98.962
OBS:  56289.242  r NULL   1.033e+01   2.710e+00   3.81   24.965    0.330   25.150
OBS:  56289.258  i NULL   2.224e+01   5.104e+00   4.36   24.132    0.283   24.101
OBS:  56292.035  z NULL   3.052e+01   2.143e+00  14.24   23.788    0.079   23.733
OBS:  56292.141  g NULL   5.039e-01   3.053e+00   0.17   99.000    5.000   98.962
OBS:  56292.156  r NULL   7.384e+00   1.744e+00   4.23   25.329    0.292   25.448
OBS:  56292.172  i NULL   1.673e+01   2.678e+00   6.25   24.441    0.190   24.277
OBS:  56303.039  g NULL  -7.023e-01   1.371e+00  -0.51   99.000    5.000   98.962
OBS:  56303.051  r NULL   2.111e+00   9.025e-01   2.34   26.689    0.606   26.610
OBS:  56303.070  i NULL   7.402e+00   1.424e+00   5.20   25.327    0.233   25.102
OBS:  56303.094  z NULL   2.266e+01   2.251e+00  10.06   24.112    0.113   24.236
OBS:  56311.043  g NULL   5.193e+00   2.671e+00   1.94   99.000    5.000   98.962
OBS:  56311.055  r NULL  -1.660e+00   1.497e+00  -1.11  128.000    0.000   27.363
OBS:  56311.074  i NULL   5.788e+00   2.392e+00   2.42   25.594    0.579   25.655
OBS:  56311.098  z NULL   1.530e+01   2.453e+00   6.24   24.538    0.190   24.598
OBS:  56317.125  g NULL  -7.353e-01   4.216e+00  -0.17   99.000    5.000   98.962
OBS:  56317.141  r NULL   3.500e+00   1.861e+00   1.88   26.140    0.823   27.807
OBS:  56318.109  i NULL   7.588e-01   2.782e+00   0.27   27.800  100.200   25.960
OBS:  56318.141  z NULL   9.728e+00   2.982e+00   3.26   25.030    0.398   24.924
OBS:  56321.090  g NULL   1.592e+01   6.634e+00   2.40   99.000    5.000   98.962
OBS:  56321.098  r NULL   2.237e+00   2.888e+00   0.77   26.626  101.374   27.972
