SURVEY: DES   
SNID:   148088   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63834 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.63834 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16674 
HOST_GALAXY_PHOTO-Z:   0.6383  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6063  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16674  
SIM_DLMU:      42.766689  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.27  24.36  24.61  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.863281  days 
SIM_SALT2x0:   7.822e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:     8.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -2.062e+00   2.033e+00  -1.01   99.000    5.000   98.951
OBS:  56274.176  r NULL   1.598e+00   1.444e+00   1.11   99.000    5.000   98.937
OBS:  56275.223  i NULL  -1.857e+00   3.008e+00  -0.62   99.000    5.000   98.925
OBS:  56276.191  z NULL   2.346e-01   3.402e+00   0.07   99.000    5.000   99.056
OBS:  56282.160  g NULL  -1.569e+00   3.403e+00  -0.46   99.000    5.000   98.951
OBS:  56282.184  r NULL  -3.023e-01   2.178e+00  -0.14   99.000    5.000   98.937
OBS:  56287.160  i NULL  -1.025e+01   4.989e+00  -2.06   99.000    5.000   98.925
OBS:  56287.191  z NULL  -1.374e+00   3.894e+00  -0.35   99.000    5.000   99.056
OBS:  56289.035  g NULL   2.817e+00   1.189e+01   0.24   99.000    5.000   98.951
OBS:  56289.043  r NULL   8.175e-02   4.183e+00   0.02   99.000    5.000   98.937
OBS:  56289.152  i NULL  -3.803e-01   4.327e+00  -0.09   99.000    5.000   98.925
OBS:  56289.176  z NULL   1.652e+00   4.464e+00   0.37   99.000    5.000   99.056
OBS:  56297.039  g NULL   1.260e+00   1.581e+00   0.80   27.249  100.751   28.206
OBS:  56297.047  r NULL   8.773e-01   1.219e+00   0.72   27.642  100.358   28.778
OBS:  56297.062  i NULL   1.908e-01   1.862e+00   0.10   29.299   98.701   29.310
OBS:  56297.090  z NULL  -4.195e-01   2.119e+00  -0.20  128.000    0.000   29.246
OBS:  56305.094  g NULL   1.129e+00   1.645e+00   0.69   27.368  100.632   28.466
OBS:  56305.102  r NULL   1.564e+00   1.302e+00   1.20   27.014    1.938   27.222
OBS:  56305.113  i NULL  -1.448e+00   2.191e+00  -0.66  128.000    0.000   27.939
OBS:  56306.043  z NULL   6.726e-01   2.710e+00   0.25   27.931  100.069   27.888
OBS:  56313.047  g NULL   8.259e+00   5.963e+00   1.39   25.208    1.389   26.911
OBS:  56313.055  r NULL   5.821e+00   2.528e+00   2.30   25.588    0.618   25.722
OBS:  56313.090  i NULL  -1.029e+00   3.079e+00  -0.33  128.000    0.000   26.572
