SURVEY: DES   
SNID:   886057   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.97693 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.97693 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12649 
HOST_GALAXY_PHOTO-Z:   0.9769  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9956  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12649  
SIM_DLMU:      44.088474  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0652   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.98  24.08  24.38  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.042969  days 
SIM_SALT2x0:   2.315e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.53   days 
SIM_TRESTMAX:    -0.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -1.975e+00   3.310e+00  -0.60   99.000    5.000   98.936
OBS:  56275.172  r NULL  -2.647e-01   2.239e+00  -0.12   99.000    5.000   99.037
OBS:  56275.191  i NULL  -3.233e+00   4.492e+00  -0.72   99.000    5.000   98.939
OBS:  56275.203  z NULL   4.021e+00   5.325e+00   0.76   99.000    5.000   99.058
OBS:  56283.203  g NULL  -1.066e+01   6.288e+00  -1.70   99.000    5.000   98.936
OBS:  56283.211  r NULL   6.967e+00   3.328e+00   2.09   99.000    5.000   99.037
OBS:  56283.215  i NULL   4.547e+00   5.817e+00   0.78   99.000    5.000   98.939
OBS:  56283.223  z NULL   1.197e+01   5.047e+00   2.37   99.000    5.000   99.058
OBS:  56288.199  g NULL   4.530e+00   1.179e+01   0.38   99.000    5.000   98.936
OBS:  56288.215  r NULL  -2.716e+00   6.180e+00  -0.44   99.000    5.000   99.037
OBS:  56289.109  i NULL  -1.283e+01   7.084e+00  -1.81   99.000    5.000   98.939
OBS:  56289.125  z NULL  -8.980e-01   5.422e+00  -0.17   99.000    5.000   99.058
OBS:  56292.098  g NULL  -7.231e+00   1.165e+01  -0.62   99.000    5.000   98.936
OBS:  56292.102  r NULL  -2.174e+00   4.826e+00  -0.45   99.000    5.000   99.037
OBS:  56292.191  i NULL  -1.120e+01   5.603e+00  -2.00   99.000    5.000   98.939
OBS:  56292.199  z NULL   1.626e+00   5.158e+00   0.32   99.000    5.000   99.058
OBS:  56304.051  g NULL  -2.425e+00   2.480e+00  -0.98  128.000    0.000   37.085
OBS:  56304.055  r NULL   1.352e+00   1.657e+00   0.82   27.173  100.827   30.348
OBS:  56304.070  i NULL   3.140e+00   2.509e+00   1.25   26.258    1.743   26.337
OBS:  56304.086  z NULL   3.195e+00   3.935e+00   0.81   26.239  101.761   25.801
OBS:  56312.055  g NULL  -7.982e+00   7.569e+00  -1.05  128.000    0.000   33.723
OBS:  56312.066  r NULL   2.585e+00   2.962e+00   0.87   26.469  101.531   28.782
